,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.47237858288199,10.450418356382565,10.470469647563428,10.70080539956008,11.223795041730153,11.769565777085282,12.338239498862384,12.746669681058568,13.051883696217267,13.384767173931342,13.779781170705073,14.173702053347498,14.571071048125082,15.053645627454124,15.058844022983038,15.225491687204359,14.820379325643668
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903941987413123,16.912225238948178,17.945968427916128,19.001825610894244,20.09613606645572,21.24526214492531,22.447542493925976,23.702761542135057,24.992935656906802,26.3145637863681,27.673132868088647,29.070447232641197,30.50589750060623,31.989923114509136,33.498422102059884,35.00986432985596,36.5155065630419
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306749726025908,-1.6056787223477185,-1.7623086664753176,-1.7959789498605783,-1.7287201669490997,-1.6559724727540046,-1.6126759875984358,-1.6123218387333056,-1.5916395038957034,-1.5192010076647988,-1.5290630568306376,-1.6136109337263085,-1.6349607767143561,-1.5829893027082576,-1.6013778975220117,-1.6896135456454646,-1.700574507294963
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101153660507534,0.9426588039877577,0.9714684960603811,0.991615291173059,0.9995941707836896,0.9998051098269236,0.9996148767720623,0.9999440591073571,0.9998594702143903,0.9992905423449263,0.9999745622943788,0.9994259341406232,0.9998600548483625,0.9998652028062819,0.9999828373633525,0.9992592637012924,0.9998902828561977
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143549450390368,-0.3337579650950225,-0.23716863444009906,-0.1292250529571162,-0.028486729107919998,0.019741893626833727,0.027750642082206286,0.010577270720866182,0.016764242380697823,0.037661810630702904,0.007132654776835391,-0.0338792291403271,-0.01672933706485687,0.01641877635979066,-0.005858752319306849,-0.038482774161317464,-0.014812908213882585
Operations,0,0,0,0,0,1,2,2,2,3,0,3,0,0,0,0,3,2,3,3,2,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.22776659764484,20.217775558565076,19.18471817520194,18.12923369672911,17.03435027783214,15.884836468851322,14.68246297793156,13.427244111584363,12.137067222615162,10.81573802235902,9.457133180860433,8.059564260390122,6.624194756978631,5.1401050332244935,3.631578159341845,2.1220287103100794,0.6226695878089707
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.6946439598951075,-2.6306060087900818,-2.483406501192195,-2.3009407864988276,-2.2530514528503316,-2.5820017913769515,-1.7696430287691673,-1.4688099181333243,-1.5737201207959157,-1.2010507960994974,-1.1340210198453584,-0.9449095616434908,-0.9495833896744883,-0.674417876158055,-0.6733697569681558,-0.5193427675326716,301.32434365637465
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.5646498575067485,2.870379284829662,1.618611202582545,2.5351451051284055,7.576935124761524,10.347336293421826,7.076181315802355,4.735321257282252,8.271890381781553,6.312046059915827,7.158685005279754,6.521272778551229,7.703276219112717,6.135147001658538,7.1965558825490525,5.937301740738525,7.64586822140843
Num_Collision,0
Num_Off_Road,0
