,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.038682225923026,4.006181850818181,4.109868227950938,4.313487788364961,4.531900972989079,4.946825818253281,5.357254797293401,5.574487010748892,5.936691326016327,6.27364672306296,6.550185209137146,6.982493156299237,7.494417923972638,7.813156489089505,8.187370568982532,8.74055709289117,9.17523418236731,9.662875802026708,10.225167028596172,10.675502651516243,11.316216331654692,11.776111741822028,11.956347106201562,11.957098268854917,12.31834410531649,12.704182710746215,12.385501164348625,12.710106059536253,12.267662961075521,12.480897180380026
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060223876838917,12.389796661880878,12.725415207145428,13.069133568887477,13.472780624229728,13.911685901542995,14.378247410244683,14.90421840731099,15.46631126708713,16.055270364417343,16.68818311562721,17.36416592838482,18.075330999561313,18.82998588493448,19.625868641451042,20.473264176214453,21.36646240761071,22.304226072922365,23.299310742129187,24.3441328444168,25.442813044379545,26.598059474396177,27.783999295501953,28.981551358629428,30.18926607991737,31.43450867736673,32.685374313398185,33.93968771435464,35.18970069555868,36.4141763365577
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855343354894193,-3.754697226688683,-3.524450328508194,-3.2787398913947965,-3.099907308525296,-2.9141002981022273,-2.6929172109464425,-2.5421588154821233,-2.4091121678106293,-2.2379612635697086,-2.1476845086067273,-2.093732964093857,-1.9619748491115836,-1.8118771822584983,-1.7399492386608666,-1.7282793378617458,-1.6750301416006785,-1.5952512867789252,-1.6191627749368938,-1.6688292099338817,-1.6330713761754159,-1.5296154829058606,-1.495363858183961,-1.4889597367787644,-1.3865807127318943,-1.2515352090454712,-1.1637925451241704,-1.1202723429473647,-1.05834186097321,-0.8996511510507452
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181737022146283,0.8198557329768199,0.8194850584759563,0.8194195447275556,0.8485787074268535,0.8700353912457941,0.8815242171166955,0.9118566805473977,0.9347708403991558,0.9445300296259804,0.9651563790426804,0.980430325714426,0.981322081581372,0.9826282151895008,0.992597047356984,0.9989815907852326,0.9985482425641068,0.9988012810647336,0.9999771238672273,0.9998285348366945,0.999931847114968,0.9985856733518621,0.9993361020436522,0.9997611124913176,0.9981962170503641,0.9963137221932616,0.9971633917309866,0.9987205445470723,0.9986071218861481,0.9950756629177965
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749711236265773,0.5725701503790094,0.5731005487125784,0.573194216403555,0.5290691611706078,0.49298926761114986,0.47213880865355384,0.4105087016630478,0.35525128562674607,0.32842506471757693,0.26167377398818903,0.19686639230580882,0.1923719631360119,0.18558499592773117,0.12145411305590798,0.045119632890861266,0.0538647126803231,0.04894896263913016,0.006764003417215438,-0.018517584246029593,0.011674807289557795,0.053166276683704085,0.03643288558705153,0.021856759826719332,0.06003592479792811,0.08578442148437115,0.07526732485982968,0.05056949574199191,0.05276188129951265,0.09911823782083587
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,3,2,3,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.183019059104414,24.833855547421148,24.480344523280788,24.11935863655577,23.70472000525397,23.255471811341078,22.777987486505925,22.245741854105564,21.678793140224276,21.084383410162157,20.449152448333795,19.771999615275544,19.058106844796214,18.301240628765004,17.504690811515026,16.65722977844464,15.763716152887895,14.82577468758689,13.830702533122686,12.786052415830353,11.68723374676604,10.532175711366698,9.34658642984978,8.149205188305794,6.944014339095474,5.706141350924091,4.465979672780639,3.226179025547234,2.0144862695956576,1.0014449697155066
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.786559903708479,-4.142879440185428,-3.9550228110488685,-3.6276560245278673,-3.1805446819035836,-3.3615835190050527,-2.6239921719450687,-2.4073776736751507,-2.6833075047101365,-2.0356009992543895,-1.9230022356692702,-2.2602766284976012,-2.114451740652778,-1.638377793230326,-1.4641975674041627,-1.4337486202382994,-1.6583369199634959,-1.39562222754979,-1.3800827108701768,-1.6234794119602345,-1.2615500557840078,-0.9378260293160157,-1.0527165894353487,-1.0672263799331705,-0.8149841167747813,-0.9430974682222169,-0.7598383218565479,-0.7601993527665951,-1.2024150416546893,301.0130412998802
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.22362653472085,7.191002503583707,7.7993619807994525,7.66423565827372,6.542819317096556,9.543143852815872,5.776321970614198,6.051087535777652,9.426200706991835,4.063121924373559,6.156062073454626,9.459318957150572,9.286649642755142,6.842990991156961,4.444684846035978,6.5607094376606145,8.820071881771375,7.641438647005125,8.873782984806363,10.169640332760357,8.796676045428795,6.927527584397775,8.087431754402141,8.253352864213493,5.898331029968436,7.690505204556194,4.551510836444032,3.553404249738932,9.06992775172369,4.803202469339334
Num_Collision,0
