,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.995876151548286,10.131861223004279,10.299672301685673,10.64473484479371,11.25535637927956,11.789169816939335,12.230762878075673,12.842427833930893,12.944419326030665,12.731646802260318,12.531749379730293,12.767967301899162,12.355889685348446,12.62855588586471,12.246631921335325,12.543277264062429,12.358086690177387
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185135199457232,17.166762735792922,18.18288246224948,19.228205117602684,20.316125743844022,21.46318823493318,22.659106699388946,23.907147233231413,25.197798662927994,26.481224228427067,27.743876222124264,29.009396386479352,30.26451392536021,31.51434019976354,32.75713344882215,33.997243437167356,35.241718673541996
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.434504446973385,-1.6541496108030993,-1.7553988871032387,-1.7327213024627264,-1.607132033881288,-1.4719108782085126,-1.3553786141770374,-1.2472237275462403,-1.1900009335608437,-1.2164375501439473,-1.2424583791375887,-1.2500180006249162,-1.2668497573595165,-1.2713150659608499,-1.2836050824265208,-1.2911155518207995,-1.3072283307376917
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177822559031262,0.9523957417419859,0.9799588562318261,0.9964500571790552,0.9997803105090697,0.9973887096318714,0.9963674471520265,0.9970003343088589,0.9994474786481828,0.9999998146516728,0.9999410135973849,0.9999693241077948,0.999931493418732,0.999982495504517,0.9999558410355911,0.9999794258930687,0.9999354858766438
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.3970840348709181,-0.30486447991153776,-0.19920000023295967,-0.08418600565330082,0.0209602175176719,0.07222023192202139,0.08515814849885857,0.07739724405961403,0.03323759052323436,-0.0006088486020014944,-0.010861368506524879,-0.007832677920104397,-0.01170506169929969,-0.005916813716741296,-0.009397658155284854,-0.006414654360819637,-0.011358876909280927
Operations,0,0,0,0,0,0,0,0,0,3,1,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945518620723785,19.963310703572592,18.947754795844443,17.902286863849376,16.813875768773002,15.667335373481901,14.472960738565959,13.22755783922512,11.939243191379587,10.655681375969262,9.392931149766461,8.12814188162406,6.8735644410483445,5.625270551525149,4.384297847806001,3.1479474716548155,1.910843169434012
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888329764323035,-2.689891464455412,-2.4320730204265057,-2.178363721413784,-2.2606981631040313,-2.3047162241391668,-1.515255135829837,-1.3451714647587028,-1.156492311555581,-1.0703149283660056,-1.0202757592683112,-0.9494051517714501,-0.9058006135005598,-0.8663887668771948,-0.8355333565068386,-0.8068824495162144,301.2218384549057
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.547283850619139,2.673963522714013,1.9991054489196682,3.4889567366562573,8.64551008050821,9.946905772235027,5.925880530776368,6.170056690217832,2.6151189574984706,2.867959188344714,5.417330663479465,2.388171949064008,4.429695271328953,3.9446880988024664,5.0993677100153905,4.249874892993286,3.6921803629940224
Num_Collision,0
Num_Off_Road,0
