,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.543863279076158,12.708898458302585,11.804335720010107,11.151679106757982,10.3647824803438,10.089910596723552,9.550981520743514,8.960000489408248,8.962331833573073,8.939927520537196,9.096705195981942,9.344327289670277,9.83390406215481,10.421037646729058,10.937705146791451,11.59028824979019,12.147714356037543,12.789645270371366,12.650723936450131,12.287528715425161,12.486411042762025,12.206740713448545,12.408884927715674,12.608037315463005,12.91201085625565,12.776877023938555
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.557490150661394,9.673882161829045,10.670988391084975,11.565031398194229,12.441942935915755,13.322430251549195,14.219127819451614,15.077005624270326,15.894072109423469,16.74415646207176,17.62820973328239,18.54751509428845,19.502849622366327,20.514451682564832,21.580820251434748,22.708796475798028,23.896804817691642,25.142690838570882,26.41414889923897,27.663610725832353,28.90049221017309,30.13669498789251,31.366876368224748,32.617822829675475,33.89032475468027,35.174240922872556
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2760139026082786,2.589093058031371,1.8795633603398674,1.1668104531847567,0.5443278455269706,0.029882641791652783,-0.3696234702124395,-0.7206168270669123,-1.0847807684292305,-1.3620313955982386,-1.5346822506409428,-1.593229871462465,-1.536936782223016,-1.4580968043865283,-1.4011773367543643,-1.37792514870078,-1.397798049936959,-1.4271592444641303,-1.4131190554166344,-1.4241470224032988,-1.4817076434644927,-1.4521470639315266,-1.4023289701389772,-1.4445600285469367,-1.5594032178206345,-1.604061172624115
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.8685371043146783,0.8557946271813933,0.8302256785411487,0.8040113007436948,0.8123429333244606,0.8415767428908159,0.8819047483079201,0.9020440129769023,0.9080169100372403,0.9303080879473506,0.9587086458553337,0.9836754301692966,0.9979181036569047,0.9999885137601816,0.9995752396943869,0.9997359523278762,0.9999999694255461,0.9999261815470711,0.9999966732295692,0.9999760350013742,0.9996189707102393,0.9999874155280867,0.9997468345569985,0.9999159968067374,0.9983771251473335,0.9991737261989583
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.4956241503686775,-0.5173157218637957,-0.5574274147284911,-0.5946140162125613,-0.5831800396771232,-0.540137561946293,-0.471427634862387,-0.43164406477157324,-0.41893351630828274,-0.3667790363416977,-0.28439010594996533,-0.1799517937705799,-0.06449386322594718,0.004792947705025568,0.02914344162773141,0.022978808129981952,-0.0002472830498372573,-0.012150368582627222,0.0025794436985748627,-0.006923107895339231,-0.027602778776813247,0.005016850153000505,0.02250037318049421,-0.012961455550546357,-0.0569483624219843,-0.040643140549040835
Operations,2,0,0,0,0,2,0,2,0,1,1,2,3,3,3,3,2,0,2,2,3,2,2,3,2,1,0,2,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.985579702137763,27.773852944673983,26.6868255230801,25.714254017862682,24.781006910708495,23.863295974222915,22.94388568831526,22.07052051268393,21.242177012499127,20.38723242153214,19.50189965145506,18.582486138986834,17.627263185337284,16.61615426041621,15.550450839271885,14.422913309246326,13.234739905327883,11.988555161421937,10.717480548203932,9.468022505243944,8.230357923227666,6.994867795968108,5.766512622996037,4.514853751908595,3.2399295970531106,1.9557632936757596
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.8208593936055708,-1.8508970330780978,-2.08611452089606,-2.193925478423182,-3.0173731285137184,-2.536855430350659,-2.8022193997998697,-4.009971182763436,-3.0340886977317916,-2.9655695224113137,-2.8186532186850477,-2.613914169908355,-2.388901992404133,-3.3367945912217545,-2.0124219708194344,-1.923774015717242,-1.5554755426969193,-1.5676156054060968,-1.2288137733087816,-1.4528782020486108,-1.1361430773955115,-1.1407863842395525,-1.5128958041062055,-0.957095899385759,-0.9134181833147905,300.9391443642495
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,10.694994916122019,9.815712853511911,9.430713819692611,8.105721338247209,10.502043095326115,5.395708303553625,6.661888400870752,11.615418581753948,3.238559421524525,5.19351462772926,3.9925249421412827,3.1913640036453694,5.248472409667493,11.880064994165577,6.713942117293227,7.763038549718087,5.744879255626453,7.8703029561060225,2.6804961015912925,8.408564525743516,6.16948202051364,6.985165541805128,9.535324992072692,6.014298356670873,6.333216175601191,8.061956172979793
Num_Collision,0
Num_Off_Road,0
