,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950927962099335,7.01942964421828,6.480213447517419,6.473035225115419,6.563343279828998,6.338968016163449,6.296458181630804,6.501305166192244,6.773960676580507,7.117954620212123,7.5689519588095875,8.096996993830547,8.656385549240753,9.24477121335732,9.858184524929621,10.474721340826859,11.132852083130649,11.777398100963493,12.383330267384544,12.920602332089317,13.346859555512525,13.697551647208284,14.283275745473134,14.844014204789325,15.279865113368004,15.31665070000719
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538626881673615,13.162456937852342,13.754785280386264,14.35909555083925,14.973665836947557,15.58805694534564,16.212214553926742,16.8499853300844,17.508180045489173,18.197472253067087,18.911885565202926,19.6777913483333,20.502345961680017,21.387796119456755,22.336454599141053,23.348702010862446,24.426589036396646,25.572686249629616,26.782168538608662,28.045148541072866,29.355947766538936,30.70515782006239,32.102529286941945,33.55725218893089,35.05886897596705,36.588153586052464
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.6090830015095965,-3.2916541809762268,-2.9677595180734366,-2.7410988473665303,-2.5208672692724075,-2.3255013260051283,-2.233962079882589,-2.1752679345554817,-2.0820924643982908,-1.9910595423514261,-1.8222888603886613,-1.652614386982334,-1.4988230610460207,-1.3601580465652672,-1.238608751326607,-1.1319631257941516,-1.0480810554816156,-0.9987657719149828,-0.9875725343256739,-1.0518495624579571,-1.1910801794395731,-1.2665997786128385,-1.2846326322798887,-1.3545977211837419,-1.5111175663317307,-1.607963304724043
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.8446157822719844,0.8619657457386307,0.8688393663875807,0.8966490195709282,0.9132947826711079,0.9297547520667107,0.9569478469016127,0.9747563195505214,0.9813624876965585,0.9852605560201486,0.9808425299055322,0.9792498711880636,0.9810964868582597,0.9845497608499628,0.9884672144955515,0.991835317400954,0.9949461670800175,0.997665857130166,0.9994234019961891,0.9998292913936825,0.9976541044124426,0.9985391258044827,0.9999444789192528,0.9992887368557833,0.9969805285807606,0.9983637689050274
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353729357532783,0.5069665207617227,0.4950940874371529,0.4427420645279745,0.40729920199496317,0.368179441318183,0.2902599150939855,0.22327139874225194,0.19216572988444633,0.17106033073412336,0.19480228830410357,0.202656580890335,0.1935192069908841,0.17510502108814902,0.15143502193153813,0.1275253039837543,0.10040978345152357,0.06828497284711453,0.03395384429433542,-0.01847668994183747,-0.0684564675469527,-0.05403345479996222,-0.010537508192359874,-0.037709685667915493,-0.07765195188034438,-0.05718203334745103
Operations,1,1,1,1,1,3,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,2,2,3,3,2,3,3,2,3,3,0,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673306352244325,24.027168253956116,23.415196545989676,22.79947797674916,22.175462567271552,21.55415650736549,20.92739008779363,20.28817212585992,19.62774137468366,18.93656606816686,18.21947051636831,17.452287961612004,16.62796185920075,15.744030842805728,14.797958952568171,13.789243372318259,12.715394788661344,11.5729418784301,10.365938614234246,9.101373244348785,7.7847995188205115,6.433486826342805,5.037352315182961,3.581165899528714,2.073037338237434,0.5419049275748726
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.136283734083158,-1.943566933643869,-1.8769202302188908,-2.243873562087243,-2.6728742146037647,-3.0652154396535813,-3.629932386804499,-3.6928188248878238,-4.601919326010568,-4.957472289748996,-4.797678141008138,-4.331910012176531,-4.070100475088557,-3.6291821967253766,-3.185999471375319,-3.425620363027007,-2.630813949152286,-2.874293803140373,-2.203303915831376,-2.062497538881121,-1.8529155132022934,-1.6928822109627637,-1.554231646693963,-1.422986901543151,-1.331480774882944,-0.9098132671437362,-0.8210560314819011,-0.8143226469681384,-0.9420757275816163,-0.7711965778223449,-0.7165403920547742,-0.7902399849739306,-0.4927070165730596,301.1468351089082
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.991523737354004,8.817579026000239,7.474772954924527,4.744302620318301,7.470926403415031,7.0241025565521165,5.342857141949792,9.643989099908547,3.3245755758772337,9.349322650016104,5.098967510563676,6.457669892318327,5.911934789655168,5.954101700983883,6.149473092106975,6.171581105543497,6.60520009624749,6.445907014644829,6.05942051476753,6.776378527832381,8.216516457970581,7.213678118426896,7.122968706454414,8.139594882325918,5.182819896547383,8.920700456573478
Num_Collision,0
