,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,9.249546251344277,8.387428859570399,8.14620256416836,7.626855029600574,7.101082537467695,6.331057684515101,5.45560892126341,4.801422825938777,4.043762283304102,3.4331841694265472,2.6739816616389454,2.031876299526848,1.3092609552019407,0.6637954819089199,0.7293937470919706,0.9320028681059692,0.489697712647536,0.01866804563259186,0.0591103099957569,0.2556943763072044,0.030104635810017176,0.006478486101048798,0.009174932937320841,0.0061598438087281035,0.003858829835933922,0.002812235724644542,0.002301968976269674,0.002131494677837038,0.002050590479020383,0.0020240174329950213,0.001980267223603102,0.0019702437581717207,0.0019404286011970849,0.06103151345752244,0.22195021940881318,0.01372829361109211,0.008943313302708946,0.19416928178818063,0.1287236054563973,0.01483775814677465,0.2523439673198553,0.5402511501715557,0.9112712057118545,1.352570040816843,1.833155683618299,2.365951446636797,2.9357367348300736,3.531424275977807,3.357737027222463,3.0755625668756763,2.709195900343546,2.3124364028931694,1.8162302065767224,2.03825617791032,1.607447598117603,1.861756030177541,1.4646947164314497,1.74015797271491,2.1291753875336337,2.5689144891640288,2.2899790662272252,1.9569115700365842,2.282730097327339,1.9248771635055897,2.238670441033956,1.8937973714702057,2.2082591799550904,1.864181536091822,2.1816984365384084,1.8411066408971317,2.161715146626021,2.5643294527337117,2.2759081723528896,2.6328665302900185,3.094383205859174,3.5882220062425256,4.133558547538582,3.9634889002127673,4.435521990024784,4.109378416002185,3.7500715103826985,3.285538335881624,2.8151077660665225,2.2732980361912944,2.4465773951087506,2.725046545254321,2.361264949048671,2.642802678779741,3.0561879511836825,2.758149252379284,3.0745192422132974,2.7513140788855566,2.3621081133322583,1.8920623499733733,2.1240406318582323,1.7124075893111326,1.262512364564594,0.7634653926299256,0.9542692663584955,1.2473522347877322,1.6287385080995016,2.0697696172978013,1.8348493617779205,1.5127109413575623,1.8411903265149712,1.4922888349683845,1.8123462053580421,2.235552392361897,1.9695716502137046,2.35778498502281,2.0651950747285013,2.417019574623049,2.091174441351473,1.7133723174739117,1.2514315679436518,0.7775782430690472,0.29404293004919413,0.49744716049578447,0.7948903216590723,1.1708794182941258,1.6101300486291288,2.1025607023805315,1.8961180986453734,1.5982900914256601,1.2240931762516352,1.523469697011786,1.1682562029083816,1.4856197769769883,1.1433491463568775,0.735524657568312,1.0187065416244026,1.3790325967107135,1.0689069486035028,1.4246757892992825,1.1114530169832344,1.4628950506026115,1.1471102573308902,0.7648083675418105,0.9460336188243513,1.2198504690217613,0.8536417036784943,1.1602548016637948
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.09759407734334,14.96485712388438,15.756351712896233,16.49692270893721,17.212047328330264,17.87418211156462,18.441143286264168,18.926325670886353,19.34828901064375,19.703993940660744,19.996000470663056,20.22183348929407,20.379896213788573,20.471221306309243,20.53683604897279,20.616193386659134,20.68274175086702,20.70490678280875,20.70798845622531,20.697642545546383,20.68623032271923,20.68638179083069,20.687882043143446,20.688792495994754,20.68916202430484,20.689237216754588,20.68921091276803,20.68915821458849,20.689091719785434,20.689029719522956,20.68896061746297,20.688884317627377,20.688801567708662,20.691697602057975,20.68386852531279,20.676747426276606,20.67772627490215,20.688056148389542,20.690146570355644,20.685550295264527,20.697787265485758,20.734724982390095,20.804377184321194,20.913846891167797,21.06821501632459,21.272068599277457,21.528773507908532,21.8406888799327,22.15963239948253,22.463250651479036,22.73589190864185,22.9722088327856,23.162668300597296,23.345267483712007,23.51601907565198,23.681695909597288,23.838061539167015,23.991429803010092,24.17870109319046,24.40632632074056,24.63258267922689,24.83214904390106,25.039420041634486,25.237875874743413,25.437549460050892,25.63234765510338,25.829341537397063,26.021602412912415,26.216219276124306,26.40611083348077,26.598790572122017,26.832227369868995,27.06328875644646,27.30023800290453,27.581686963942563,27.910519861379157,28.28495108191055,28.678456285683655,29.09103962405683,29.498993601422697,29.873652072916144,30.209678462677186,30.50374160696915,30.746788515502725,30.975767370753637,31.232699594978687,31.4792124687011,31.72400476010224,32.00563055296611,32.28378260382706,32.568560975798505,32.85167319357412,33.10092715976113,33.305765126348184,33.502838254734556,33.68868946220043,33.83156426038638,33.928912406737915,34.014885608456346,34.125490621693835,34.26913701633165,34.4521865760753,34.641833615309686,34.80438433238518,34.9709360281284,35.13261922143796,35.29580503666782,35.49520047414649,35.69987222780329,35.913139189567424,36.12696644445011,36.348096393984676,36.566324382614404,36.751916303500124,36.895463127066975,36.99310195761517,37.04429538309856,37.08333204269381,37.147040900634096,37.2439844905306,37.38069483362042,37.563001241356076,37.756939117065876,37.92631097160517,38.06276711634465,38.19740350294658,38.327474152337416,38.45685580825655,38.58383447426233,38.67395840280172,38.75991479009114,38.87741414929201,38.99561487861707,39.11767204793293,39.24025424627567,39.366509465774016,39.492658846805426,39.584444483672826,39.66766134913105,39.77416714162203,39.87444686467724,39.97322913289585
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.812449702004899,6.670957059730042,6.441485668904811,6.179145403294183,6.010845317979383,5.902568467920585,5.745826951572361,5.592050761034887,5.464874034415824,5.35812809056598,5.27973425480881,5.217015017407485,5.168943006847593,5.135471654649595,5.111442553738874,5.084875176292334,5.061771566930699,5.054252008590773,5.05293074651548,5.059814806450144,5.067105530761498,5.066953629296298,5.065877391124482,5.06528037345858,5.065121721751003,5.065191161207508,5.06533632760334,5.065501045129319,5.065671949039518,5.065840030803341,5.066013799204223,5.066193156232653,5.066377239324796,5.064670467023198,5.069832324312491,5.075437824514781,5.074659425931354,5.067706058938628,5.067743580831538,5.071117203524223,5.063761170858364,5.048993421213581,5.025801941502867,4.993621242542148,4.951091594104656,4.896302161368958,4.825517880105703,4.735549149997117,4.6086595840228295,4.504403544598711,4.410237926200767,4.327288103002448,4.250540625243866,4.188153003180926,4.12619939591776,4.073705487752397,4.018931669825584,3.9713986221749993,3.918792438730017,3.8573140570005493,3.771789966347084,3.701495675656818,3.654252995095601,3.5867390754093096,3.5268692788122817,3.459902951008209,3.402394043001991,3.3372970145216825,3.280954583288572,3.2166186958330325,3.1613652958572516,3.120193841854802,3.0500977814163543,2.9862623850137573,2.9284408324693914,2.8640256118755785,2.7660208952377197,2.6730247520639963,2.5891933406942784,2.4638633698031507,2.3459769504746766,2.2464711614478468,2.1687093466857124,2.0985407692199183,2.0416057921163757,2.0091713008339553,1.9479799773190847,1.8945408775040193,1.843343517082004,1.7621204586963246,1.7013245187129442,1.6333790324049111,1.5805895876300513,1.5270152843191689,1.4859586998262346,1.4391444663971786,1.401332195540496,1.3776444566451072,1.3648270075520792,1.3554689608890667,1.3362315168109713,1.30530157023942,1.2582153967626069,1.2201177065649795,1.1944720145613474,1.1569385173971611,1.1271813229739578,1.0874520801098775,1.0418366674195751,1.0011589012367692,0.9482562250951504,0.9091509539788841,0.8558929130862514,0.8170948023051909,0.7845618799247196,0.759732957764734,0.7479970401230506,0.7386629542477491,0.7250709161756684,0.7054586601413977,0.6758861802895141,0.6358248954180913,0.589307832439018,0.5486975899273614,0.5163219682694218,0.48643145923618686,0.4551252954852384,0.42342704032746037,0.3925051123424798,0.36935912746635735,0.34843082279401616,0.3215110870831361,0.2925103784823863,0.26350178236988364,0.23366598701523822,0.20458917460066964,0.17401368978498383,0.15014291135635077,0.12818629100792212,0.10695792206400181,0.08451944251376574,0.0632874771862884
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9928744925495901,0.9884089945764574,0.9764258537570576,0.9645029467238027,0.968485135548767,0.9747615764581126,0.9700835823446912,0.963721585784137,0.9605211171144034,0.9595301711050849,0.9594972740259817,0.9594973030038871,0.9587081665394661,0.9570362008566677,0.9562696796081309,0.9559136320649537,0.9552931851323851,0.9550163544419109,0.9549471003634085,0.9555738647795061,0.9563248940130307,0.9563097795084883,0.9561945121285819,0.9561315506446088,0.9561226759791558,0.9561419774893293,0.9561701030919696,0.9562007532403047,0.9562317137026521,0.9562623979331875,0.9562937725006868,0.9563258639386722,0.9563585115357487,0.9562058697958009,0.9566632889172921,0.9573322796573024,0.9572465112163363,0.9565462579567094,0.9565818819752633,0.957005540688721,0.9563396332238371,0.9557498256083333,0.9555287144633333,0.9560004221263444,0.9570180889465503,0.9583689698705841,0.9594552022999274,0.9599014763476749,0.953929980807615,0.9527634279358843,0.9510622015391634,0.9500351767987824,0.9469992400263437,0.9471308315716002,0.9459963553722482,0.94703445243961,0.9464024106863742,0.9475134386019896,0.9495237339509127,0.9521983952269744,0.9495969849703199,0.9489265643962672,0.9529682703190195,0.9519516864384983,0.9529820227045855,0.9518331023197548,0.9531316925728629,0.95215731795441,0.9534845177073235,0.952480407068626,0.9538411077963349,0.9594664185095529,0.9589395450497556,0.9602135631919351,0.9640289093509995,0.9680589377632128,0.9677962306757126,0.9693139123419304,0.9721415416992281,0.9680819549984288,0.9653923090012584,0.9637100116942864,0.9644286745879175,0.9634390471804472,0.9646524378701503,0.9703264534718489,0.9701747248078695,0.9714240289712956,0.9737936554048495,0.9714536788077125,0.9728660069582228,0.9725654876177872,0.9735885320211874,0.9726894692306143,0.9736172517373454,0.9730321988123954,0.9724065409253043,0.9722609757081253,0.973457320653854,0.975814524069788,0.9775532160281667,0.9786495079870218,0.9776743175767995,0.9772688086636763,0.9786556461276998,0.978129888623576,0.978830812344867,0.9790384929302647,0.9786639607462003,0.9792002085343045,0.9780864488855698,0.9791654334974339,0.978062063595925,0.9782344196641923,0.9778667915922455,0.9772692901437287,0.9771752220245571,0.9770657930681277,0.9771136108732366,0.9773409864842669,0.977386979345163,0.9773446922485274,0.9767312593884752,0.9762577056424456,0.9759255344931635,0.9759625415299222,0.9756209441445375,0.9753048101772025,0.9749518745008953,0.9745367102045267,0.9744094117657499,0.9744660511311638,0.974160059995575,0.9741053705392542,0.9738618934425095,0.9739842482548395,0.973745305617324,0.9733656465768985,0.9730275009213307,0.9736162049233584,0.9736869094069402,0.9739992807462545
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.1191647684695178,-0.15181455608852784,-0.21585307992892128,-0.26407208440329594,-0.24907135969654642,-0.22324844693949195,-0.24277117470015028,-0.2669095447782041,-0.27820708757560203,-0.2816058428709294,-0.2817179105713908,-0.28171781187611605,-0.2843917217686468,-0.28996846423332984,-0.29248640970507095,-0.29364796616422917,-0.2956601603862491,-0.29655313646711323,-0.2967760696341911,-0.29475174121683856,-0.29230582801402644,-0.2923552729410341,-0.29273205320767876,-0.2929376347653813,-0.29296659959534355,-0.2929035999826476,-0.29281177222422633,-0.2927116661540396,-0.2926105085421387,-0.29251021571745195,-0.29240762759614314,-0.29230265472956657,-0.2921958203211116,-0.29269495138805474,-0.29119641419143494,-0.2889894571193776,-0.28927342906695147,-0.2915806173068028,-0.29146372514716723,-0.29006963834756794,-0.2922576019974448,-0.2941806772200383,-0.29489807703009785,-0.2933652891775904,-0.29002823557214685,-0.2855326909290694,-0.2818611622405709,-0.2803375745517434,-0.3000293180947209,-0.3037134346515855,-0.30899949644534974,-0.3121428564694478,-0.32123580029244475,-0.32084760850984867,-0.32417725957016635,-0.3211319758174323,-0.3229899023917305,-0.31971594215589855,-0.3136952002564214,-0.30548030399221265,-0.31347338983600836,-0.31549702911928823,-0.3030700839165358,-0.30624824356541064,-0.303026837758435,-0.30661660967460835,-0.30255574133238566,-0.30560831445800773,-0.3014419919195612,-0.30459985907807724,-0.3003117398269015,-0.2818229794613127,-0.28361055858301126,-0.2792667417761158,-0.26579740769150173,-0.25072274132347866,-0.251734892078716,-0.24582623810403256,-0.23439458804044078,-0.25063385327289717,-0.260802012494572,-0.26695133144488775,-0.26434320803189315,-0.2679276065806436,-0.26352547146561695,-0.24179862218950673,-0.24240668997363657,-0.2373507024155931,-0.2274333236209265,-0.23722931929034774,-0.23136925574752423,-0.23262925932645678,-0.22830981213436566,-0.23211031094689824,-0.2281873070953304,-0.23066933058886493,-0.23329277563971923,-0.23389868557793173,-0.22886861922382346,-0.21860012491865888,-0.2106886561563969,-0.20553622677464978,-0.210125983045266,-0.21200395188080573,-0.2055069981834544,-0.20799500229868706,-0.20467105512086375,-0.20367530375780965,-0.20546739871950434,-0.202896406095265,-0.208199179888912,-0.2030641618892472,-0.20831370515278358,-0.20750281970195228,-0.2092284347336368,-0.2120017324032348,-0.21243489699495574,-0.21293763410010633,-0.21271810324056878,-0.21167096196209798,-0.21145848908600884,-0.21165385074132556,-0.21446689006325276,-0.21661230845394713,-0.21810399153668183,-0.21793833423804723,-0.2194624645503674,-0.2208631414365264,-0.22241592210808706,-0.22422800998924816,-0.2247805557923668,-0.22453488636030722,-0.225858755662511,-0.2260945091915819,-0.2271409529357712,-0.2266157191181915,-0.22764024202285582,-0.22925819083281704,-0.230689146798868,-0.22819177353847994,-0.22788989106487573,-0.22655110042941506
Operations,0,0,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.79222702955228,87.91396756667633,87.09963892933759,86.33189622882753,85.60136584310183,84.93091209421144,84.34893678904106,83.84857920910804,83.41429632856915,83.04831435566423,82.7490122392207,82.51730274171125,82.35463944508672,82.25998471808346,82.19198375759322,82.11003960120416,82.04122730926329,82.01832956474794,82.01511349519517,82.02619970477605,82.0383931893767,82.03822483494856,82.03660793826919,82.03563333162982,82.03524764890177,82.0351811859949,82.03522445481212,82.03529624293292,82.03538246221186,82.03546388533624,82.03555303266394,82.03564998795053,82.03575390686056,82.03267651806712,82.04106065417764,82.04879444765517,82.04773043174113,82.03665110978504,82.0345797665524,82.03954253118867,82.02652207868064,81.98809915112591,81.91619826789403,81.80370164567736,81.6454069315295,81.4365395837616,81.17332893304233,80.85307703486514,80.52163623043015,80.20809424167601,79.92653053924818,79.68237029110001,79.48451246720336,79.29609928418373,79.11953092263066,78.94907133148504,78.78763107193517,78.62997924469126,78.4380853134468,78.20512600419916,77.97095108347818,77.76498976867227,77.55385562103312,77.34933958846814,77.14444750487117,76.94367684144797,76.74173895993682,76.54373600031788,76.34432204376681,76.14880142966842,75.95146390392576,75.71503796358273,75.47803182564064,75.23582948596331,74.94998022619909,74.61633581161185,74.233982347381,73.83319201339111,73.41435474465405,72.99610752798564,72.61181580784135,72.26781870848082,71.96771042003985,71.71913977619899,71.48584006317158,71.22700317042512,70.9758721757163,70.72718916265468,70.44204723288169,70.15763317670891,69.86851073051753,69.58042144487379,69.32743582871834,69.11863305963422,68.9186914694132,68.72942756959738,68.5837780024116,68.48472645509982,68.39796082475685,68.28696123773456,68.14218223665723,67.95713007981051,67.76410395369128,67.59886331231264,67.43071866776053,67.26640326053169,67.10126522110971,66.89920152204226,66.69138775102262,66.47543914536054,66.257910274358,66.03427754567436,65.81236261997766,65.62418809397327,65.47844076641923,65.3790863646855,65.32710060972543,65.28742870822009,65.22281898508281,65.1245942244705,64.9859244143265,64.80096224574449,64.60389493550049,64.43180315382529,64.29319120954979,64.15659831419325,64.02445005185388,63.89296445358464,63.76394263796923,63.67227862740598,63.584946870642554,63.465704122460814,63.345605440188855,63.22166740592005,63.097148192953036,62.969031531058015,62.84091182935067,62.74757329628661,62.6629285536474,62.555120556610795,62.45343235116884,62.35333159624324
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8203329869981753,-0.8827019815704205,-0.9562863101189976,-1.0335959286154548,-1.1217405371240545,-1.1856713626612532,-1.2322572994899446,-1.2694696142742998,-1.3295462511096048,-1.4180246948296258,-1.4996424200669765,-1.5657171194611124,-1.634018027095081,-1.7006978835564723,-1.7682905024905438,-1.8373367033754704,-1.9053452729967404,-1.931999039509762,-1.9180558436109436,-1.9311877080591273,-1.9771022554846525,-1.9967839304472221,-2.0110862095808812,-2.012193484600658,-1.9998316455718594,-1.99838310332062,-1.9990253933606397,-1.9996143172719485,-1.9999335370931277,-2.0000432688172367,-2.0000717881207777,-2.0000862192789413,-2.000081423124385,-2.0000891473276994,-2.000096955286594,-2.0001039189100283,-1.9969226112065428,-2.0083841361105357,-2.0077337934775272,-1.9989359840859606,-1.988920678043911,-1.9979286567673569,-2.004962764636275,-1.9869795474919698,-1.961577072445266,-1.9280991167681094,-1.8875033777833465,-1.8417052858521288,-1.7911326522321076,-1.736789349280727,-1.6797481018228098,-1.6685591955650096,-1.6864580112458611,-1.7184362975721683,-1.7558397518518376,-1.8021421761033452,-1.8115868169803662,-1.8234316384469338,-1.8295404088543847,-1.8385597404501226,-1.8423481727560898,-1.8081060687555492,-1.7670406907523386,-1.7658250792790398,-1.7940386851940815,-1.788865852360857,-1.7954839674350183,-1.7951079164030261,-1.7992293365768006,-1.7980621184888577,-1.8019970403810532,-1.8005860434489307,-1.8044793859016153,-1.8026624742573318,-1.7635740596569747,-1.7629938620578969,-1.7577976603226801,-1.7141507402357803,-1.6663555854127594,-1.6176465357691399,-1.5992096660101112,-1.5811627312629497,-1.581752783331595,-1.6157082798557099,-1.6560029006394643,-1.699891711559033,-1.7514293561591217,-1.7667002869726076,-1.7411631072535414,-1.7488690052911835,-1.7513169869383773,-1.7148580702270095,-1.7155859438272216,-1.710877553808615,-1.7119107143562786,-1.7470143838445296,-1.7911972309158983,-1.8000584097789698,-1.8107361001841582,-1.8543504328142433,-1.9009484526881977,-1.9132343696570473,-1.889000412977694,-1.8552209989226895,-1.814947843153277,-1.8069738738807786,-1.8347593586213549,-1.8318553554478854,-1.835684592771159,-1.8348619605780385,-1.797936300932534,-1.7921862289803556,-1.784051394337908,-1.7824711289974715,-1.7763672713163743,-1.7780850743032914,-1.8118254739955972,-1.8542526724459663,-1.90064559826628,-1.9480142450399285,-1.9603280984946565,-1.9353902768627194,-1.9017752393876748,-1.8613301898560195,-1.8150378314179818,-1.8029326897560054,-1.8279082183247937,-1.861388055724504,-1.863407104643457,-1.8678517376606294,-1.8685144017307636,-1.8709781843845903,-1.9083359894367504,-1.912668243236574,-1.8807572518182667,-1.8799013177280344,-1.8760619657311892,-1.8754807870329984,-1.871883338104972,-1.871880298292652,-1.9066614669359438,-1.9153552573607868,-1.892192002963398,-1.8983117945580474,-1.8998992450743941
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,11.10340646599465,9.70788580242892,7.539397184808711,9.748355319698335,9.904625415994825,9.126912098003638,10.205269238580374,8.622360190336288,9.635067966499225,10.011259674272408,9.863823249728975,7.855794640060146,7.887413616922708,6.494798342137825,0.7022752237925504,2.063681898237476,4.4267415922587805,4.822531340564753,0.5608074574168744,3.138269093764976,2.2605700257686814,0.3455892826593407,0.035202654942155666,0.029798543284957787,0.023336533299279864,0.010617454061053178,0.004998929629240384,0.0013286658318946258,0.0004945102588907697,9.28915806509812e-05,0.0003209303547766975,7.840560945375631e-05,0.0002689544885956716,0.5927991776006658,2.8287105208901457,2.08402493021335,0.22527462423818875,1.8532861493911477,3.178494875467331,1.1590769054809034,2.592905634594644,2.9110840709895554,3.717651483952684,4.416458848672172,4.813302848136634,5.329159208932344,5.710423446091919,5.9770823321597035,5.26917456102574,8.25959298246449,7.003893325022443,5.490563425251509,6.168062111536497,5.004006200256196,5.620796776670268,4.440728650056959,5.206946538870332,4.301010416591914,4.291761089438668,4.582498836625589,5.739114181447807,5.329069211367885,3.390680948263477,5.824451102202953,5.5072966348055346,5.5110930910571065,5.3739383383338435,5.48374882759783,5.3254890053018835,5.447637732442312,5.31423605473014,4.042082959415737,6.3071542134204455,6.436896455894617,4.944428530098279,5.016125912489776,7.124035257846531,4.303292233195361,4.780909976303158,8.458041336835862,9.285074814248565,7.922171207563917,8.315872285080655,7.739774619023273,5.349460412450939,2.866062176633125,7.062592971939814,6.103689806831005,4.918495461479541,4.440631617318397,7.030710049656095,7.259286114820973,6.516645162591624,6.495055737309691,4.9303536190126085,5.751947840974808,4.862823258270805,5.018119605950796,2.4261619387077027,2.9413666044313636,3.94102898346947,4.43478056314337,3.1612270668603677,3.5657369155979444,3.4338058352352454,4.52203889534803,4.547983078059159,5.06087406185613,2.772536573334101,3.930515156780192,3.6801288622559887,5.090376050252994,5.80464235658979,5.3233784172651,5.142508656588867,4.7877620366252165,4.8536974241044515,2.041532611892504,2.9954151239788662,3.758934426190739,4.399579376365046,4.924492973448515,2.147732096573906,3.0034916153393465,3.7431844236036236,3.018511250473016,3.6150204563546455,3.20156212082943,3.4320359062519312,4.078901837093892,2.83936066097003,3.603708465246222,3.124384150232351,3.597406900663422,3.1799173235101406,3.5873730385523,3.262663276693231,3.82952635191517,1.8170990236075169,2.9120556241564794,3.802478852564978,3.1839141249330085
Num_Collision,0
