,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.437046535890756,12.814312702535174,12.922106986577163,12.297159669290904,11.555492176609345,10.859712379349828,10.1539227383106,9.44511959124199,8.676831149840416,7.91983734711204,7.261646415659622,5.094993259576036
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.544446390320371,5.61460274490323,6.612224453907473,7.604534852441941,8.591752919014212,9.552938604100724,10.420932098923277,11.22187505833771,12.004247989410942,12.748759643769587,13.400888424060621,13.922319687538785
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.229109217115866,-8.467881359076799,-7.657419613838057,-6.876978105306071,-6.21176894856218,-5.643404051565232,-5.054714137330719,-4.488729498333851,-4.03804518470281,-3.679102102894938,-3.2936988630362305,-3.040679211797777
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8134895834502075,0.8116131427805336,0.7889412798970898,0.7895740812006581,0.8151219518808702,0.8397700451666963,0.8300483379318833,0.8250104779073862,0.8466334008535354,0.8703887556347447,0.8645080600701964,0.8776506648798865
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.581579485210756,0.584195263987911,0.6144685971425569,0.6136552536205786,0.5792893953473689,0.5429422356390455,0.557691452952722,0.5651174314627236,0.5321765539359815,0.4923651227134195,0.5026189551476005,0.4793008558681
Operations,0,3,1,0,1,3,0,0,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.46672394328412,32.25504702382118,31.11313157912255,29.993325759300937,28.908475561508183,27.871911157245965,26.931568055258115,26.06867269554259,25.243761178165833,24.469727151370943,23.7894798602666,23.25235433406058
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.7816419025593602,-1.075519084147162,-1.0763960391219403,-1.8485495576048496,-1.8867375440788647,-2.1846512976076076,-2.9832795300852064,-3.6261894232914216,-4.250362881409518,-4.933760034861223,-6.425092856219098,-1011.4628744737939
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,5.974541135877424,7.91413079000599,1.3704085855046022,9.796938791040064,8.794583975709424,8.661102928362554,10.135477728320797,10.18737155083121,9.770577967201726,8.833636449922267,10.010009889112608,23.395502254247276
Num_Collision,1
Num_Off_Road,0
