,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.750888924662272,8.845049102272727,8.563469135247704,8.14430238527099,8.300246895275912,8.012442793813786,7.596822057489332,7.6073463341288035,7.7168954512968195,7.90063416436108,8.126790399767266,8.648844136187728,8.34641556670447,7.728795544756655,7.263198453813513,6.821540948604503,6.920167470514935,7.067318045221738,7.276898275272494,7.539405617895033,7.886056455198778,8.519357091179916,8.74819707406434,8.769811917495266,8.907313035675761,9.238799261912476,9.830034705188302,10.37308358795741,10.798793984740252,11.428511650452398,11.992487323604534,12.1638493890356,12.48461372270025,12.805144310645929,13.18594539543882,13.564356285031192,13.758369936279145,13.494675102851447,13.788102580294378,13.497866523264804,12.987941092720117,13.132434734147331,12.690426913469151,12.810473899044897,12.446742093167748,11.94925612938249,12.07083901424577,11.659329470614466,11.562319204912509,11.590844422382615,11.89379040796559,12.31733050425387,12.622617091683175,12.275287872772278,12.584760764706946,12.739597817380007,12.459356171429912,12.686055375847761,12.249542428398719,12.501363835354846,12.177878490372622,12.462558886684471,12.295693906992406,12.451199550126288,12.639524837648764,12.810430141836008,13.213264363810175,13.587472932658756,13.94030139883064,14.118922210349588
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.233457673966733,28.09176016206553,28.933777314986724,29.749088392331114,30.54855481843224,31.346722358111617,32.10081216909267,32.85295000304312,33.61871492740852,34.39056014507687,35.15793744001297,35.94307979093024,36.7579570917154,37.54688827252061,38.28756309471231,38.982547739373935,39.66800362026405,40.36197882956896,41.05201560950757,41.72448402040114,42.36773112872001,43.02298993735909,43.74184582645046,44.50906525322154,45.32110503035393,46.19086432000364,47.123068458246756,48.110066831109165,49.15531164106131,50.26542635488209,51.438840321001045,52.64480342578475,53.871231274840575,55.13142446455016,56.4323253273363,57.764851760366625,59.131412935738204,60.49778389726156,61.850773199307845,63.20590600619088,64.52718157275785,65.83177880101313,67.11245484369967,68.37631632193666,69.63820725593708,70.85820985888856,72.04642798559689,73.22686757940444,74.38405692175427,75.53832542296527,76.69908332213468,77.88879569196172,79.10461920810052,80.31752153843316,81.53761199584704,82.79072163163092,84.04991572717715,85.30643698025705,86.54911704976968,87.78035265463758,89.00149704467879,90.21519308551851,91.43417874352895,92.64828865323217,93.86849952323112,95.11968707253867,96.40923140922823,97.7382926620708,99.11086376032492,100.512688860342
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.40023236892011227,-0.6083966197600031,-0.8277082583111433,-1.00944801525818,-1.2099301148343327,-1.398837580557292,-1.5950927099516299,-1.6932134740308493,-1.6885359917336569,-1.5735275568287155,-1.3426432742457886,-1.0418154046537202,-0.7965407479219792,-0.6434150990330015,-0.5436687727761119,-0.4389234099769137,-0.4182365005685004,-0.5028497230390298,-0.6979084543565189,-1.0072644749084296,-1.432179695969682,-1.9333560089698385,-2.4164180563552726,-2.8391652159537797,-3.184055171146085,-3.4368968956465555,-3.632844811912648,-3.8695904846191103,-4.026311563610607,-4.073814246093556,-4.026101652447845,-3.935691064281927,-3.7787241184587064,-3.690476616841034,-3.6864955990798918,-3.7979394108564413,-3.8969812912921,-3.9499324898382886,-4.103909725050766,-4.281115306069148,-4.363636504972965,-4.42892079167069,-4.584935358142334,-4.759819183182973,-4.839474663352691,-4.89580775147254,-5.040195621391076,-5.185187973275094,-5.235228989388328,-5.175603226309381,-5.005073316109957,-4.77547309643167,-4.495260781953516,-4.217067598678353,-3.976787821756902,-3.8015735066116694,-3.7388428057612106,-3.6936159278947818,-3.6066230411551676,-3.4770861702394105,-3.3056078536732296,-3.090703774301909,-2.876841465163821,-2.629203568139695,-2.3273853909972186,-2.1027372101755994,-1.9340418915465944,-1.741085455602055,-1.6460713658391397,-1.6519387543922606
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9697840524043425,0.9701697924486619,0.96968608600392,0.9720394140403891,0.9716016180115676,0.9716819169144947,0.9706090637125421,0.9809901706904757,0.9937591936991743,0.9999939490269688,0.9925757104468079,0.9748964687850018,0.9684407465869328,0.9749055435455167,0.9820673446335799,0.985046719227428,0.9930339419031448,0.9996527258399976,0.9958793572960262,0.9745982411831005,0.9310491107838001,0.8815043219111078,0.86140938312326,0.8700010467197004,0.8965431110704856,0.9317827473195719,0.9574464458617485,0.966233570801154,0.980181581548381,0.9936772864841126,0.999642571034074,0.9994266556585404,0.9963501943423195,0.9974972250718369,0.9999987238985759,0.9979871176424545,0.9995114806858275,0.9993396064657467,0.9962555431358209,0.9939428359733693,0.996921869604598,0.9979238966363971,0.9949033330435549,0.9928667984817936,0.9965148681074362,0.9978904073924175,0.9950835859426137,0.99403619163541,0.9975365905460073,0.9999998888756899,0.9966276375832668,0.9896411996699717,0.9815252432213004,0.978016889247196,0.9801447572149442,0.987092037916236,0.995622662665017,0.9980751986562909,0.9976927395638193,0.9959247749099065,0.9928530315412848,0.9883984320698409,0.9866805620054813,0.9823368771635688,0.9764210549196088,0.9818373487491956,0.9878086454341556,0.989900435145361,0.9955848626420404,0.9994904684542482
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24396493949379566,-0.2424264297062519,-0.2443540353879964,-0.2348177539114476,-0.2366226867341839,-0.2362927259595034,-0.24066168253185294,-0.19405742708969248,-0.1115466939822375,-0.003478779879224909,0.12162836441806837,0.22265865164087836,0.249243897317756,0.22261891465960534,0.1885304500719959,0.17228743697461116,0.11782864774027442,0.0263519965213725,-0.09068795791974771,-0.2239604167767313,-0.36489389321924115,-0.47217595285236413,-0.5079112862175881,-0.4930498744616266,-0.4429564876960884,-0.36301640706391053,-0.28861098958062176,-0.25766778350591557,-0.19810115394241062,-0.11227399665804591,-0.026734438022642075,0.0338579379050975,0.08535976941172099,0.07070562901201875,-0.0015975610222408382,-0.06341697737755694,-0.031253799404627566,-0.03633663370328146,-0.08645746220628163,-0.10989831125734326,-0.07840144070151284,-0.06440416540899595,-0.100833317404642,-0.11922885754930873,-0.08341533216872779,-0.0649209891652539,-0.09903866410442373,-0.10905067500465292,-0.07014806142615332,-0.00047143250613850717,0.0820570046077523,0.1435628639857093,0.19133268648970328,0.20852569229530926,0.19828326934983237,0.1601540155049885,0.09346396946321998,0.06201530316950437,0.0678910702643651,0.09018781913680009,0.1193434445593074,0.15188330876656622,0.16266981453406673,0.18712097628146257,0.2158747866465144,0.1897245914507407,0.15567299061024906,0.1417643414227463,0.09386576201166028,0.03191870093076437
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,1,1,2,2,2,2,2,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,1,0,3,0,1,1,2,1,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.92355566195393,74.06274447521626,73.21865918505756,72.40210231941938,71.60176404608774,70.80327611324712,70.04938561516299,69.29755911201055,68.53178186200373,67.75959411515227,66.99210754655331,66.20802728742956,65.39506422557479,64.60784300095702,63.86852298224843,63.17515487915109,62.49011370042591,61.794907991228364,61.10231395711948,60.426959076458715,59.78226252773254,59.12918143601664,58.41654671578831,57.65825235525124,56.856080149744606,55.99525382832423,55.07116587961217,54.09515274684724,53.05844623264953,51.952093647695115,50.777774440843665,49.568772000207204,48.33606219376161,47.07307486322691,45.773526315052976,44.448482840542276,43.08949728946394,41.728618133621886,40.38810687725544,39.04861725610781,37.737336779454104,36.44216204707836,35.17966684338571,33.93783503597987,32.69050482599704,31.483588724633865,30.319765529805167,29.16641678267001,28.026034972281934,26.874552289168264,25.701356005537466,24.491339772383185,23.248883540686613,22.010173828326774,20.76963112409296,19.504499221266883,18.247267500912123,16.995534078551888,15.752559683866385,14.515307999550691,13.282186023319053,12.05036156791792,10.813606012581552,9.577602270757046,8.330421115519076,7.062817428913362,5.763211966941967,4.4229492111734325,3.047098369133654,1.6528413791579641
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1615030444045118,-1.1391888132623507,-1.1559147098412836,-1.1834431343618235,-1.199661726668353,-1.2015120671593849,-1.2461095019158677,-1.2481734968475564,-1.2342227499931795,-1.2278122531485423,-1.2325134314010313,-1.2159197408762594,-1.1870369381452264,-1.2127787753822332,-1.2606799812914034,-1.3066318969026582,-1.3149588212748284,-1.3047942908024623,-1.3074059658911068,-1.3246451193392375,-1.3553034512738265,-1.3469189082840956,-1.2873652797716701,-1.2417056394629356,-1.1978277944933637,-1.139173678579624,-1.0759120512879434,-1.0239868672350667,-0.9632934858022892,-0.8936474150455851,-0.8256807931485497,-0.7909975593635394,-0.7672901935544161,-0.7370126694652868,-0.7004514518260763,-0.6749565254892858,-0.6410144489216734,-0.6391208441579366,-0.6594887436335597,-0.6605103788523721,-0.6887195233462933,-0.7048252676242583,-0.7375047963073484,-0.7581681925941623,-0.7526697900171655,-0.7930838986368265,-0.8361768051713021,-0.8466512528648416,-0.8596181896119255,-0.8485173168863263,-0.8268037163692057,-0.7899837668457188,-0.7575437683034281,-0.7612902876401613,-0.759457295766186,-0.7348680971739228,-0.7427682796452402,-0.748266577639761,-0.7570256053145012,-0.7627483156843056,-0.7668780237683617,-0.768175544598865,-0.7632444446636342,-0.763996258175494,-0.7528188447620305,-0.7323963133942843,-0.7003945380286059,-0.659737244231466,-0.6241491579602214,301.3942569899757
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.503402089502185,6.650079929645867,7.884632203694919,7.523812901845865,6.260445779127947,7.8926141492805755,8.437674905000602,6.275284166546385,4.4199797604542015,3.2853992682834923,2.775424947824743,11.85415113433918,10.725177913433281,8.620023868652993,7.117225229299542,6.078969034073948,6.21232405232684,4.518799159666461,3.4280783689876864,3.0121083185860935,3.4703948801767863,13.409762949076498,10.431001217664953,6.668656218819208,4.993710050184709,4.711365251684052,9.81631532066276,5.499598198531193,6.208915761380876,6.643109171271041,8.532739064517624,3.375893093839243,8.959687063203281,7.5101745006153235,3.859109915359642,3.786533870659973,6.630258211185719,6.396365976570778,5.169861079547607,10.757177304784223,7.593763506706884,9.171369594599478,7.157555499300871,9.559956363126528,7.046458736615902,10.358490226891899,5.16894666023792,9.97417218318438,5.671021794161436,3.6318378891442165,3.20708097456407,5.3680965443357795,3.4681510902083974,6.889024974493536,4.288719076079757,5.710831489632961,3.2263521002134947,8.141804094301639,5.759036572983611,3.067506465786403,3.3061245142305307,2.8778911112152614,5.22785094993053,6.755863050519908,6.95455209694234,6.7041340231129,7.110504303302362,5.110020066378065,5.528486830420197,3.8391309257362405
Num_Collision,0
