,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.447336983415729,7.557902219299383,7.664178546811339,7.3848703710369445,6.883473860864955,7.01838386135674,7.186462213046998,7.415531731736755,7.92196222675278,8.156079733411099,7.683939594412803,8.085322760317988,7.734857912095962,7.319710883234689,6.872755993049845,7.013528512187054,7.022070293817808,7.180798250356442,7.55841259076182,8.025741084095252,8.396773654356855,8.89332611746434,9.274740432432827,9.702184335876993,10.138083297197474,10.796903430773977,11.254469820350263,11.612226151671248,12.147757976995692,12.664277158015794,13.286345030765805,13.842402622597998,14.235711810211239,14.14137416852899,14.411295489979628,14.756718925611262,14.615058621004561,14.248245166761507,14.391861255486539,14.096339614528407,13.721032658696759,13.26270993307636,12.761654911921001,12.222569332242372,12.401685846549274,12.528726883162301,12.062349764667893,12.379696772292707,12.232609522315494,12.394653684705135,11.922298718041432,12.0576759683925,12.2299367456152,12.558266170369336,12.868599846903335,13.206398569912054,13.063168867768958,13.253580843262109,13.569687212655277,13.95010451513864,14.348543703375217,14.76413104927125,15.138590529568368
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.6169105636901,34.33461593156958,35.08039947847015,35.82879115269402,36.515786831322664,37.15771245929826,37.76457387786067,38.323519387466526,38.8789520844919,39.499951788573036,40.15797615840944,40.85192583625031,41.5397690113347,42.17772941386779,42.787962143087526,43.38159493680661,44.02347934288535,44.7045498764761,45.43497679419124,46.21423388364321,47.03033011778882,47.87926411984165,48.779972649343065,49.72923456903316,50.719070526173624,51.763067701497164,52.861103399942564,54.00060236006118,55.1900931052017,56.42864356555403,57.724990045252206,59.08304352217424,60.47894140140487,61.90006005839386,63.32779531221899,64.78723961617092,66.25694658563276,67.70023848059934,69.12965682973604,70.55068685073103,71.94036298847745,73.28818768065707,74.58777282761432,75.8331886561375,77.06258455689097,78.3090746957761,79.53344738676908,80.75127039288488,81.97976945281738,83.2112708138109,84.4206036240479,85.61145464695873,86.82456572339201,88.06118287345289,89.33233130519832,90.63647057070237,91.94705987907446,93.26154072452005,94.60259286423178,95.9788695524759,97.3936195937624,98.8470929165947,100.34453204454567
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.845964837039416,1.6208299928627612,1.477599422008222,1.368287415394521,1.1848415887555226,0.9174448848805481,0.5488977924994203,0.07963968136273532,-0.4541309268603086,-0.9678318797038601,-1.408425162286999,-1.7745125178147039,-2.1697453743115336,-2.568692848503115,-2.9303479583394547,-3.292572535601296,-3.577174251192563,-3.770039804752065,-3.8602131311038397,-3.901022677572301,-4.008181860261846,-4.181079668746465,-4.292698889670917,-4.343200833927319,-4.439986173810833,-4.530386173670958,-4.6648915522489816,-4.738316021687258,-4.772714165880292,-4.857207396516514,-4.8564131133876085,-4.763540356361693,-4.717367900999126,-4.666038546045686,-4.636904981686025,-4.662502782994104,-4.603170956730326,-4.521126299364201,-4.5348004647693605,-4.626854535872474,-4.686663585531166,-4.697131689879276,-4.659649598053661,-4.57887239275847,-4.501735635964661,-4.486668524987267,-4.576983203454542,-4.687256493737084,-4.754351071905263,-4.751027519494235,-4.6376318780021935,-4.489679213240908,-4.4250891245232635,-4.4647566787547674,-4.5261619685091885,-4.500974912877913,-4.414773578472059,-4.408516791684997,-4.46923348572951,-4.458166164106368,-4.3752862708151445,-4.357779276663044,-4.415215763254141
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9737991436278681,0.9670432842443053,0.9741028390323816,0.9806789869027549,0.9751135130371971,0.9582202268105651,0.9248573272982538,0.8708780018359747,0.8164248097831334,0.7994493557617118,0.8151996526652752,0.8471898499074617,0.8540575383330822,0.8528790901932032,0.8540370801794844,0.8552647615717546,0.8810169755322615,0.9185936486201774,0.9578204363691782,0.9811171092058099,0.9857682453547519,0.9845451785183195,0.990542199841698,0.9951379187038483,0.996384374948806,0.9974821940028143,0.9955839998000653,0.9983752886652572,0.9993385951904813,0.9990500274665807,0.9999764287222923,0.9992301071823744,0.9994599262371914,0.9993291069182765,0.9997314092000906,0.9999996407989832,0.9995766764734078,0.9990543205313817,0.9999771517763346,0.9992837381222063,0.9992293149492205,0.9998254520859621,0.9999423926735079,0.9990735392217133,0.998598244004298,0.9996541261422932,0.9994391940408982,0.9979553515348083,0.9983625856325495,0.9998033260520168,0.998875899267818,0.9961599027084479,0.9978726932099277,0.9999787069657968,0.9997386807696775,0.9999863950352043,0.9992179017479618,0.9998841314550511,0.999799236737224,0.9999999117902195,0.9993578224574746,0.9998853968846971,0.9998206881523402
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.22740982359966458,-0.2546120311336207,-0.22610541565618042,-0.19562393679554219,-0.22170619452838047,-0.28603146143581687,-0.38031424393878643,-0.4914992430494476,-0.5774517555351049,-0.6007334913022445,-0.5791800465264793,-0.5312902767920494,-0.5201785474396612,-0.5221084729356669,-0.5202121352664708,-0.518191265474062,-0.4730846529152963,-0.3952033763958374,-0.28736738101871767,-0.19341462722254227,-0.16810998319616097,-0.1751307838626048,-0.13720841932173675,-0.09849123188270649,-0.08495985733201944,-0.07091736492095495,-0.09387491327348095,-0.056980549159905226,-0.03636443541037424,-0.04357800613869782,-0.006866003190375314,0.03923254899061117,0.032861160143060765,0.03662425515856876,0.023175622080127887,-0.0008475859275329871,0.029094120546535672,0.04347947363503004,0.006759876129748947,-0.03784191755857404,-0.039252721512162955,-0.018683290960146925,0.01073365428826803,0.04303560417839744,0.052929642654496005,0.026298822914497744,-0.03348577929330334,-0.06391491487154793,-0.057202688827450415,-0.019832024993040417,0.047401876143333424,0.08755254557062088,0.06519270009721705,0.006525765473336037,-0.022859793807137894,0.005216296051460966,0.039542190460325456,0.015222472347753443,-0.02003712104231269,0.00042002327706842663,0.03583214608497159,0.015139124701639544,-0.018936513474792173
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,3,3,3,3,3,1,3,1,1,1,3,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,3,1,3,3,3,2,3,2,3,0,2,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.83798184825268,68.10246948115989,67.34673297738343,66.59152702364794,65.8909184282589,65.2282502135157,64.59303516602603,63.99969026259662,63.4084209794193,62.756742732758134,62.07545390401828,61.36434771050019,60.65996795651251,60.00753544324414,59.38623959458505,58.78352032718711,58.13597282206972,57.45181784542625,56.72018415525267,55.940455397736244,55.12312380866749,54.272551658494734,53.37106043814602,52.42152072767335,51.43125861500248,50.38701604186363,49.288905387703956,48.14952232147919,46.96012988726642,45.72193513343874,44.42560160574748,43.06716992295968,41.671152427609066,40.24995333172824,38.822199584176616,37.36277168837664,35.893053896363476,34.449913996903554,33.02046200387296,31.5993064861707,30.209691554287538,28.861893678461332,27.562241224443216,26.316846583700762,25.087715747574048,23.84132485334779,22.616598713887072,21.398811051277264,20.17063322972098,18.93913622760752,17.729393615291315,16.53909920097089,15.326742434680902,14.089731332530766,12.81804962155215,11.514199862136323,10.205116444227505,8.891109085826274,7.549025141037465,6.17340137210783,4.7629686465124745,3.3137606892112723,1.8177059101769848
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2640411916898984,-1.2644876329072048,-1.244263496223553,-1.2447940462645022,-1.299391404610958,-1.3373317852567936,-1.364784952510334,-1.418914942485198,-1.7747409227530548,-1.6144860889717458,-1.3187111712601478,-1.2888938064819015,-1.2956202460123265,-1.3475674867316343,-1.378704151340905,-1.3972807326020629,-1.3524524948826055,-1.3158450233565304,-1.268366309826419,-1.2202712424835767,-1.1826684109312495,-1.1494278498272408,-1.098508779651283,-1.0504602895273294,-1.0097378873291305,-0.9557574268611546,-0.9018893458403241,-0.8606169337752334,-0.8106075657872296,-0.7618052461723224,-0.7036664723087398,-0.6415683172121973,-0.6039825046493945,-0.57880090411917,-0.5722462524483802,-0.5405721042000167,-0.5302822079868292,-0.5568601005400851,-0.5705480069694033,-0.5788444822977432,-0.6103850681168339,-0.6522021241737974,-0.7003475459818809,-0.7546053592575497,-0.7708691638732859,-0.7536091057737409,-0.7752738605392828,-0.7822123373901917,-0.7718221784437169,-0.7685029978865394,-0.7902573876837913,-0.8097055856795805,-0.7876432337100105,-0.7629888978498638,-0.7283182890213844,-0.6961502405841724,-0.690916582091182,-0.6859926415987694,-0.6579160552111905,-0.6243762310703653,-0.5895672744046445,-0.5507920426987978,301.4960547790343
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.442498130848074,7.755084741783994,7.29565265064616,7.944272964817971,8.499105983237989,5.745254375910387,4.072565930590253,3.0957246001032104,11.661470221055017,9.894448472330247,8.079888526923677,4.017875942875081,9.474786269644504,6.793002210463016,8.013305578903243,7.546101967850861,5.7929350536382005,4.680564320707015,4.7555776177955025,11.284578687994024,10.19114556789406,5.068665989902129,9.355464565043972,7.068329009385036,4.675318823265269,7.676002776652072,5.938713963358596,4.932596046791985,7.576890567701211,5.470283925948561,9.219909236844426,6.476017720990909,7.074147756378553,4.609710853812004,7.57631787827204,6.759441210698735,6.534236944432513,9.795444944111313,5.555972827692117,4.837115193205973,6.308567012763696,5.132490254885354,5.096848720627352,5.413926569533213,5.276173431591615,6.725179333530465,5.324974106762722,8.301506548757928,3.9992147214761027,6.068989521464873,5.826208729633303,10.479665086077564,7.181216239963332,4.4823019201717464,10.497523568808989,7.043422514623968,6.3478783071222065,6.987023358846422,6.185990194038087,7.852593803770817,6.1329332976007676,7.59495137820057,5.589851507501633
Num_Collision,0
