,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468039534762792,2.9644050339151717,3.4896638998512164,3.9825676913804586,4.530052883951165,5.146767692584153,5.783070089492221,6.132681652436763,6.816230509728134,7.55307503832353,7.3660519123726225,7.847440048513588,8.395569097580976,9.018795961986154,9.337301470835785,9.99087335955465,10.52723404254344,11.008418115869452,11.01641115828464,10.754085616185417,10.340231914729726,9.92409062572227,9.343128918564581,8.839958320274398,8.16058995211304,8.155769240426595,8.241225554581348,8.54558994551893,8.778159269184826,9.229196008671556,9.434570350773033,9.784937319762406,10.20793487004681,10.674937206168053,11.240226162919582,11.576986141358677,12.166403365161978,12.577319307162774,12.964908826251657,13.486869674803078,14.149449912352315,14.649156100818116,15.152363073717904,15.368281220227727,15.323898994458599,15.63044793068533,15.47143137478022,15.144425963251738,14.74184204608106,14.281372083528765,13.77360079412863,13.265394535637109,12.703020292322396,12.52546019508092,12.479651714099434,12.41632863950764,12.393173034105992,12.438541962360123,12.462694962173664,12.477758564307377,12.562866545345212,12.717859847589173,13.061108761818952,13.514583167457591,13.835953211900986,14.185942414651644,14.591196372202146,15.008420911687805,15.335904120680668,15.06318214539694,15.149032244879981,14.844604628848282,14.43512019033203,13.878535370824379,13.338284239646166
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72810103091163,19.98212592480622,20.28037286195346,20.633251805325358,21.038629615822764,21.482027059421856,21.9904684423012,22.563097400516593,23.1878697125551,23.86342463861221,24.576023426855276,25.319182117817995,26.11849822744317,26.96826121575549,27.869630297105008,28.823562784757875,29.838382786631463,30.88628057425014,31.94589381373234,33.008575833126116,34.04496120282178,35.02714064479753,35.96027613195684,36.83033635973454,37.652707100598114,38.437306084813365,39.24449126841823,40.078829647763854,40.92941503206377,41.79447424625581,42.706276242810496,43.65894470457047,44.65884594380821,45.69655773091181,46.771480861870174,47.892884460819076,49.06185370036732,50.291825256701536,51.563182342007714,52.88627836667876,54.273328110516374,55.713444825742926,57.20524741686111,58.72932143724842,60.26155480501145,61.80510673992746,63.36288570893269,64.89092918296807,66.37818388519774,67.81596310423835,69.19736043233627,70.52896123066445,71.8132713683574,73.06421027295718,74.30359463640698,75.5385818086944,76.77112622993029,78.00548441914363,79.24355667772132,80.47902925004962,81.71068371384533,82.96450311178903,84.24933934764712,85.56484339548764,86.92274011605554,88.32224588521143,89.76215742323825,91.240935921813,92.75468187581006,94.27828969298187,95.78699085850705,97.28680453310689,98.74592655192848,100.16084289168668,101.52044748710745
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.070433804963087,1.9713678449949654,1.8459277079279406,1.7233476627332915,1.5892091822278767,1.3930833882216633,1.1892705488383122,1.0145249006355996,0.846729824550584,0.6013153997668228,0.3753669832738222,0.2344831199694315,0.08584217345831618,-0.10811929364748324,-0.2957556589461673,-0.41109089659282966,-0.5686661968195654,-0.8200873920440097,-1.131012936656718,-1.3610349628346492,-1.5627573957006944,-1.8013104274488387,-2.043040180013702,-2.2992261192294743,-2.5101421514762285,-2.734338103433835,-2.868894746215455,-2.958329342002197,-3.1275089956115933,-3.3727044015980243,-3.5788623218258833,-3.695200154708375,-3.7494527055847158,-3.872805496899627,-4.081719856999125,-4.302171519739331,-4.498303302878415,-4.676974202201052,-4.785441206982111,-4.814925445722704,-4.812652209656977,-4.789858729186467,-4.816579241506008,-4.757286529779901,-4.63410016355764,-4.595041596838413,-4.574727767711569,-4.498237959725925,-4.3642454393383865,-4.175878111090826,-3.938850966862517,-3.7091086208930863,-3.528549705845296,-3.3767014389173244,-3.2128239141045185,-3.058555276410464,-2.9187159157004676,-2.784105838523195,-2.651795458473021,-2.471526670215698,-2.2392930400803253,-2.088255732899237,-1.9835120043066174,-1.8007029511082062,-1.622885245752479,-1.5466821031396656,-1.5528854382266615,-1.4998372473373311,-1.3762019657622204,-1.3302753246603205,-1.351590741800158,-1.2944863864525933,-1.1934896891250744,-1.1431382951222122,-1.130913005605862
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437282616333379,0.942116031955183,0.9383351488095626,0.9405154149649041,0.9425554000909275,0.9355652815035671,0.9338831705995408,0.9428757328617903,0.9514751239806111,0.9471279659957627,0.9503879858064758,0.9656962948405803,0.9736698734972263,0.9741038336972281,0.9769695115103331,0.985809972586985,0.9866992376622267,0.9795047260758767,0.9702535201931933,0.9747926992276481,0.9778361766406645,0.9751997280925929,0.9711662501845538,0.9663776096399993,0.9662894687186446,0.9647757902065692,0.9757515340022483,0.9851309661451008,0.9828916690512711,0.9744651465322917,0.9754033863160075,0.9853594119115451,0.993451580122656,0.9929495424085434,0.9875437423155582,0.9896530836733095,0.9955419804373744,0.9937275346252284,0.997811977997761,0.9999948743844242,0.9999965004838525,0.9999678836498282,0.9999754959572427,0.9996421541367908,0.9982234413772405,0.9994717289445657,0.9997583892450674,0.999104599276703,0.997199963612446,0.9937658953800501,0.9888436542746634,0.9869408148761681,0.9889733312785018,0.9912596330096096,0.991176062168028,0.9919765371117537,0.9929266753653294,0.9936542962273328,0.994040305527805,0.9911835496540632,0.986956649460072,0.9910092049914384,0.9944727385537732,0.9919921784976968,0.9926501671241658,0.9970826171148118,0.9996602146318379,0.9993634779122879,0.998038487472828,0.9992858304728824,0.9999842480231869,0.9995450007926638,0.9985746666603025,0.9991802601773342,0.9997871579604307
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307218895001026,-0.33528701485894236,-0.345726985508126,-0.33975101797256496,-0.3340498731618253,-0.35315379658889584,-0.35757827628499605,-0.3331446418304547,-0.3077256707622568,-0.3208560674644155,-0.31106699669799437,-0.25967415376039055,-0.22796266677659152,-0.22610113041814506,-0.2133789436173618,-0.16786511831839268,-0.162556496015326,-0.20142117960885297,-0.24209111208947032,-0.22311251316875064,-0.20937146809622206,-0.22132665977720103,-0.23840326025973843,-0.2571270417254497,-0.2574580793904894,-0.26307351564019127,-0.21888111817207784,-0.17180506262046077,-0.18418460008808127,-0.22453881222140515,-0.22042738932189299,-0.1704899684947298,-0.11425391875904282,-0.11853778397905117,-0.15734470761160815,-0.14348091850803538,-0.09431948466160356,-0.11182838158385985,-0.06611547900602126,-0.0032017502837732776,0.0026455661111550433,0.008014466225747944,-0.007000534627192804,0.026750021920673387,0.05958154987056813,0.03250020062338954,0.021980972091976674,0.0423083881061275,0.07478123141093912,0.11148697313806302,0.14895713276218095,0.1610832950108893,0.14809372039321134,0.1319255091544242,0.13255192863584261,0.12642210969515383,0.11872917648140933,0.11247728476881018,0.10901316886591378,0.13249592784373115,0.16098624812867882,0.1337937054656799,0.10499510594955716,0.12629931828554614,0.12101919561939632,0.07632990663873199,0.026066363041818256,0.03567406642164818,0.06260333475901945,0.0377866248310372,0.005612816182768123,0.03016274838925689,0.05337260630947159,0.04048218956472893,0.020631014938794382
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,3,3,3,0,3,3,3,1,1,1,1,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49601377532646,82.23806589628009,81.93496961468429,81.57754934382942,81.16738180589228,80.71720469467957,80.20217113088368,79.62430159046964,78.99481981499493,78.3128100136628,77.5948784841934,76.84874909228722,76.04652156372494,75.19327922990571,74.2889590122918,73.33345170862782,72.31669082749272,71.26628723160029,70.20471859561826,69.14144786190634,68.1051697376629,67.1239027933736,66.19259469426018,65.32549564609933,64.50639992838744,63.726122359752225,62.92205164498436,62.09007867848797,61.24422314745563,60.386910396485824,59.48269485232457,58.535055688701874,57.538084631050246,56.50644219272374,55.44216191168358,54.333296609425304,53.176974086861904,51.959979224187634,50.698247866833974,49.38015271829594,47.996307564888745,46.55823911618601,45.072466852867315,43.54828647067882,42.0111198059012,40.46916956269431,38.91471680932473,37.38552478675131,35.8922909813609,34.443988113894925,33.0483164030843,31.703358917734434,30.409506228891193,29.151134099834096,27.903677464383296,26.661450973010695,25.422737080180784,24.182683570370724,22.93921960456736,21.696177900601157,20.455490122561738,19.19692224138013,17.909338513692724,16.589385675646362,15.228528008875768,13.82827541415723,12.388487304319057,10.909308332712088,9.395442592183759,7.872283748784564,6.363435700688809,4.8649624942496175,3.4119875739510017,2.0091396372050414,0.6952067252246331
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.7903003375579374,-1.7420521209536304,-1.6969037184042008,-1.642579729145126,-1.5898324620628586,-1.5498228887872898,-1.4849664362041182,-1.4221304595859579,-1.3705182245252843,-1.3179901986678715,-1.2820684705306036,-1.2538706080938198,-1.197772471437716,-1.1467576661807897,-1.095679782386071,-1.044492696336036,-0.983239118864887,-0.9495964041075666,-0.9384313640179727,-0.9367292662880828,-0.963721875756562,-1.0187330557106975,-1.0686919008865914,-1.132900951839133,-1.180904282288111,-1.2197224313647865,-1.1959292852321326,-1.1680270335036127,-1.154144468967651,-1.142687249030196,-1.0957844558387535,-1.0523608363773036,-1.0030289423483723,-0.9683575616734927,-0.9357197189598381,-0.8911346977417267,-0.8436774774366,-0.7830051373257305,-0.7382686426463394,-0.6819048514619581,-0.6161548465928135,-0.5619315512972634,-0.5142277366813062,-0.47581961781150284,-0.4628333352223848,-0.458049756793109,-0.44554724663041867,-0.4708079774265812,-0.5067661946095896,-0.5516971325340236,-0.6043282891893753,-0.655042514650134,-0.7061473111567587,-0.741627870942903,-0.7525433645492008,-0.7577735086273982,-0.7612861071700898,-0.7599464901899395,-0.7565360341966354,-0.7569582960337975,-0.759312221960581,-0.7414321188183912,-0.7124162723125949,-0.6800471619536346,-0.6391423332294099,-0.5997474052814624,-0.5602118901618276,-0.5208210283930299,-0.48613425947167066,-0.4768411566008046,-0.49115195190424554,-0.5015267935608083,-0.5470250797013843,-0.5971520632540397,301.31393291198043
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.34986630693354,5.76628704181441,6.078042258284697,8.857981414341664,9.144343385086078,6.205672859618324,6.828444754341507,7.679964866199013,9.951009523727038,7.825321792744525,8.021726739151918,5.685124184621187,8.423928245616056,7.226866994210512,6.952041689647451,6.550233275266878,9.821774274565305,6.783005628308093,6.481054575519193,8.213917852163952,9.205318476868833,5.435890805561452,9.156084358635642,8.74877819051144,8.281148915866286,6.095070120174113,6.449594703886246,7.891242370045581,8.175993988287463,4.986318940804294,7.980690888736342,6.518643450623841,7.7128775465788095,9.27243943852016,5.755684799477542,3.86336619949848,7.213929388771399,8.386297795562223,4.627320665882576,5.742111506951675,8.161629731595871,8.554130253989992,6.685998723467899,6.35265166996671,7.524939724195046,6.786238735650764,7.269971622471803,4.428740273689632,4.226084403868374,4.634692840072217,5.081762342048439,7.63189973825355,6.20872192097579,1.956358365838182,3.2625557945779717,3.081881183352916,1.1602997615409831,0.5111214568385686,0.7614921546308944,6.724513187603775,6.760448031340957,6.74532093955618,7.881634513052133,5.646420591559094,7.9945535050559675,5.807666807144366,6.960648378201166,8.723592591961836,5.394917791550734,7.183611931164036,5.847269086613803,7.368795077094995,6.876264793233359,6.6712862141434455,5.403650675600935
Num_Collision,0
Num_Off_Road,0
