,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,12.125828828424389,12.261173758619057,11.788017621677797,11.099533047163249,10.428064394806292,9.747930175019823,9.456382153301456,9.009813007626605,8.36800805326637,6.571610563024796
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.74110387455308,7.805324920044277,8.845255185084566,9.802557037737985,10.643318374877497,11.422560496928579,12.208958196694562,12.997480544237499,13.736100624882932,14.404719255664881
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-8.013811874916197,-7.419886632946024,-6.817209279340337,-6.1905030911117365,-5.523775048619068,-4.880452101685572,-4.333484341974812,-3.8499798904190867,-3.3947071012907784,-3.1559470934336145
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8499691583169084,0.8635988300713846,0.863338648087702,0.8463938144008604,0.811029391270778,0.7927903553636032,0.8089955556293107,0.8290035747581487,0.8405247842121228,0.8869128605308317
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5268324495606228,0.504179591712453,0.5046249882022283,0.5325575189066079,0.5850054072356523,0.6094944236352388,0.5878147590627705,0.5592433039726186,0.5417730956084514,0.46193676821077734
Operations,0,3,3,1,0,1,2,2,0,3,1,3,3,3,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.05836425972911,29.89661601193887,28.76188557638946,27.7103204146973,26.77574115020474,25.915898822837114,25.070505802833704,24.237180215323022,23.462640549446395,22.778484503285394
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8640278497212077,-1.212313632264122,-1.1289877533519244,-1.3286565999261084,-1.9693494563669067,-2.179346554201777,-3.565226768707676,-3.1218980153687856,-3.76096498731547,-4.995584247482631,-1010.8371214513345
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,7.956003344125919,1.9614965089963106,5.875014389847917,8.85309140373051,7.601224256288308,11.546728451607233,7.049723201919931,6.749293280503442,8.293960687088191,20.631032648691257
Num_Collision,1
Num_Off_Road,0
