,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.036525918304386,7.90377307687839,8.141199672595038,8.459321565551907,8.846491423991104,9.331096465804876,9.676936207488756,9.560201964671954,9.860900963349273,10.158480216780001,10.47668793046211,10.994215012492068,11.454895035723242,12.209405662637854,12.83595355078925,12.700300764484957,12.973254181326753
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.694849764266085,20.494533983545406,21.292850293179363,22.11761664456225,22.981042685263457,23.88729838204925,24.835848783393978,25.8027753059102,26.76850878786368,27.76615919755442,28.7969877687875,29.87258163623074,30.994186490381658,32.17101956606689,33.41971000347643,34.698032125700365,35.98136390496748
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.9101067354727965,-1.9228699624789884,-1.8515469155078843,-1.7361792177378763,-1.7000413071600815,-1.7639326981282377,-1.8689641260830898,-1.8953184133110386,-1.8213569657443713,-1.7090270451082468,-1.6737398321732242,-1.7025573339659177,-1.6715916618251758,-1.5553513070908738,-1.4409660734816943,-1.3955391213853778,-1.4292560306718998
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9947742953789646,0.9985008772959162,0.9974620534750389,0.9951190222894274,0.9974601882703998,0.9999930992341772,0.9988100628220172,0.9993574424780496,0.9997815656864096,0.9979529714382569,0.9990983502577641,0.9999998970218307,0.9998440341074236,0.9979776814469358,0.9970127057682852,0.9986865162321654,0.9999969880797203
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.10209848800684876,0.05473571082287776,0.07120008340836773,0.09868197139160735,0.07122620876881229,0.0037150348618905406,-0.04876944130783095,-0.03584274213466243,0.020900261090029376,0.06395206640565688,0.04245570058560167,0.00045382411575788534,0.017660902009614246,0.06356529976172903,0.0772377144703473,0.05123711834267116,0.0024543495040141783
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1,2,0,0,0,3,2,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.437907842685654,16.63859893732903,15.839147284085415,15.013000992139045,14.14931098525207,13.243716248530506,12.29709298321741,11.331073745927092,10.36385541415267,9.364475504271963,8.333338491168231,7.258142965905631,6.136231155266056,4.959181429420573,3.7136967630767397,2.440547478028101,1.1612572419035585
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.043034861100237,-3.4553911479638835,-3.2911419222123905,-3.097625403357973,-3.7865589564966324,-3.301733161080927,-2.642877867394113,-2.504670312095584,-2.383017583284043,-2.566178186879096,-2.292469363469726,-1.9961234840673736,-2.0127730243772435,-1.7093058711699953,-2.190953688122776,-1.7275244358395283,-1.0523028010897848,-1.5513849153015578,-1.0755458872946093,-0.9608850203496178,-1.1699443630141344,-0.9849313258023598,-1.335893998649917,-0.7268507149513614,301.2738648217088
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,6.783414719027241,8.989303432403094,8.12662685519527,6.842087263812316,8.05752865244221,6.438342996717533,10.068006431958768,8.220271272507174,5.883654522179499,9.69367585238804,7.06574829442836,6.201341676829991,8.416759714429507,7.54543553560362,9.822359028499434,3.1205047701462574,5.465850380090912
Num_Collision,0
Num_Off_Road,0
