,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.41205465200645,10.813364110302881,10.057547929716808,9.338858636498433,8.672180826754254,7.894942087738801,7.14065802540558,7.094941022908088,6.452769860967272,6.390906861622761,6.380395970557069,6.315048762487662,6.32185285225253,6.3760233461200615,6.551025449492018,6.819886637515446,7.04756899215945,7.457958430626379,8.030459856407134,8.599496974605003,9.192790084935362,9.810204726166504,10.439326879255749,11.093901380013126,11.748518383493721,12.37317134196122,12.624729798481448,13.020094998823067,13.346341896081027,13.639005314916641,14.16147032878663,14.671161747646451,15.085471059665766
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.3801891313294945,8.27840574471555,9.114279377387385,9.870603968667188,10.5953269505185,11.272786303174893,11.902629987678244,12.491286884327554,13.09470557719929,13.682837732734727,14.27318582532024,14.889396386924691,15.512955788576011,16.133834953609888,16.77841523066604,17.447953219563853,18.13626019925452,18.83570836287096,19.588705263582288,20.403666909221915,21.28082720459768,22.222138448457248,23.22905707018498,24.302856132553206,25.4447068742083,26.65222083600932,27.902408930956824,29.181695445293457,30.4928075700415,31.83754221686776,33.22537885886881,34.664042030868956,36.14409117743286
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.078888812089658,-6.427004940201603,-5.802079783841789,-5.196349045632708,-4.6648127855665775,-4.188982402127268,-3.780077879478713,-3.379191170131999,-3.076219943370159,-2.8257430620452055,-2.5814581522856814,-2.435326589445939,-2.322916341126945,-2.1886344134892397,-2.1492764760207823,-2.13654331833288,-2.043349261673502,-1.8613412159031846,-1.6712254343130117,-1.5009157481337838,-1.3459666817039224,-1.207805662027895,-1.0893878753658477,-0.9954843540886537,-0.9323218450632242,-0.9061167722959684,-0.9231613489756891,-1.0191035821897787,-1.1859206822900055,-1.2851817038415776,-1.3300366002366415,-1.426848779263188,-1.6080711692065794
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.791366791445684,0.8021644938277185,0.7990457553665729,0.7913166878607191,0.7968443334705373,0.8079490236055933,0.8181832794482293,0.8229741778316908,0.8526583912934494,0.8777900116134429,0.8964580843401977,0.9296616813915679,0.9524129148477919,0.9625881285953787,0.9806432241649491,0.9910279289226217,0.9907641616664122,0.9833711353634906,0.9786492770207356,0.9789386345763128,0.9818733209701128,0.985856879033262,0.9899389444563279,0.9936700087260617,0.9967585288229618,0.9989265428289743,0.9999436262157512,0.9990856925875716,0.9959220772369064,0.9973501879513404,0.9996398867586843,0.998453506841422,0.9955617819286202
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6113416404899664,0.5971031107288927,0.6012702228039096,0.6114064928614524,0.6041846640025673,0.5892523867196199,0.5749574951518943,0.5680787820560212,0.522468819889634,0.479045609009906,0.4431285400660885,0.3684143837477072,0.3048108259742962,0.27096880759092307,0.19580313301725646,0.13365494414850163,0.1355963714759776,0.18160729647764526,0.20553732650492387,0.2041547200871545,0.18953833798765288,0.16758942109451924,0.14149518100872335,0.11233838951288405,0.08045144634302695,0.04632237074841162,0.010618116146191308,-0.042752530531095324,-0.09021760400346121,-0.0727502755556701,-0.026834619451087654,-0.055593117164505226,-0.09411024579242365
Operations,1,1,1,1,1,3,3,1,1,1,1,1,1,2,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.250115195432013,29.252597624216094,28.329102995224776,27.49560689366696,26.711082929253394,25.986502843626425,25.321392878338724,24.70286836009707,24.080585609821004,23.479179381776106,22.877876088494958,22.25628494571755,21.629128703554557,21.004414705675508,20.358995733348333,19.68935865384458,18.998913394882596,18.29615822339376,17.541439339243762,16.726626568218283,15.851208509931515,14.913019561400164,13.910317720303786,12.841380726476784,11.70435259013733,10.50072998143682,9.252380639435762,7.969503494107613,6.6500966183698065,5.301812892382479,3.91394257660743,2.472029540835532,0.9859418594359768
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.4199784179524935,-1.63576165130072,-2.6277611016238027,-2.7641032374400627,-2.9803554306308886,-4.129582339693036,-4.716496125596358,-4.8836903405012535,-5.657139876500068,-5.400691677815537,-4.938442383283469,-4.438891036359582,-4.50557276414842,-3.6296631001473214,-3.2935495228807383,-3.718211896688885,-3.095345109101859,-2.5304736837344493,-2.5571134759333445,-2.144674525678409,-1.9414839564211959,-1.7780327963875364,-1.6300363182080648,-1.5147855157562091,-1.3970461964040326,-0.8352296652954236,-0.7516506579989422,-0.7313651974117037,-0.9406105546361583,-0.7206494579208989,-0.7176661905756885,-0.7232473992989186,301.4855107069196
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,6.920385063394503,6.522956906640884,10.313644909213254,9.022231439709806,7.1711221713428,10.160390945678184,9.836886760090065,5.7836601242081285,8.934918379083737,7.472813111074956,6.261927937322089,5.441568217637987,9.4575660975021,3.4285446628035943,5.679956724360795,10.38698543203477,8.72927699561417,4.970005100268547,8.18573722202193,6.371513754142555,6.099913356311015,6.21040517060518,6.2952171000056065,6.549696601972063,6.546638101983078,6.246631846150822,2.5161304583233446,5.754780570493233,8.22501119609817,6.660520206540437,7.0546192479458325,7.570295197605258,5.151917672431998
Num_Collision,0
