,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484472812357652,10.302700620571843,10.298852108026562,10.404909192846,10.540582900579722,10.866270475776261,11.463190497988343,11.696131624201643,11.966201232539959,12.55133913279984,13.032639373868614,13.515711129854427,13.991606811386653,14.5083480870874,14.988756826785583,15.095546898498606,14.931160915807178,14.6447906233775
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543594257510751,15.491021911875288,16.46883081039509,17.483772475635334,18.527450981174674,19.595180656543427,20.70474275825242,21.860268150643662,23.043096631173555,24.266992023982795,25.54405576924948,26.87367535066656,28.24676142747887,29.6747294094356,31.147361544182143,32.652480530138,34.14408900192149,35.61740486375815
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7401930825071067,-1.1635887929074853,-1.4816464292488467,-1.6850402687476764,-1.7689416711543708,-1.7274107197188744,-1.5959243804655106,-1.493550810753907,-1.4751252397539505,-1.5283450603124904,-1.5258336728357362,-1.4528431391210905,-1.4445677914139725,-1.513242749747932,-1.5212623135070371,-1.420158962711495,-1.2515612741238606,-1.124472157336514
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702170365657866,0.8948340556446519,0.9275230392695941,0.9598110806852966,0.9844783429758576,0.9980791735877803,0.9994461598815766,0.9981389933076389,0.999565213974764,0.9998290962590312,0.9999953617725055,0.999519769077902,0.9999446352228463,0.9996569478348363,0.999967102771456,0.9989988132818,0.9961852113715697,0.9964250724872146
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266855924714786,-0.44639893913241324,-0.37376598510845654,-0.2806469123181707,-0.1755061030605765,-0.06195129740637853,0.03327722190883787,0.06097991504432601,0.029485301619351645,-0.018487246248400636,-0.0030457238016362532,0.030987597881371478,0.010522665491635178,-0.02619134676833804,-0.008111311537629477,0.04473668585797695,0.08726410857036816,0.08448121044853231
Operations,0,0,0,0,0,0,2,3,2,1,2,2,0,3,0,2,3,3,3,0,0,0,0,0,0,0,0,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602765147205325,21.643378373997376,20.66150816976313,19.64641157530841,18.603316136808818,17.535282230382204,16.425257747391843,15.270102887051493,14.08745684033851,12.863207555717343,11.586181612686133,10.257380291976522,8.884598286236306,7.455775372086105,5.983156567925068,4.481129701502318,3.0061726554102552,1.5855821566007438
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.392261749660865,-2.0647128731192685,-1.8777513966946513,-2.4170080924699926,-2.3851026102924786,-3.2599462928416356,-3.384657378455355,-3.4185704331150095,-3.4218158821060243,-3.2427497215196777,-2.981988821258879,-2.714852556147665,-3.189375053476133,-2.819448114098301,-1.9980884354187118,-1.8702561882404805,-1.932337017604227,-1.4258610872881858,-1.4463115022054653,-1.102123325355035,-1.1644593952559399,-0.8170144498870182,-0.8284452836389433,301.19455814242684
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.793539111122366,5.117871397858072,3.3773125705272355,2.301435650134095,1.6781188155785995,3.293514552371432,10.464340222385133,10.025204227681588,5.92130174027432,6.982978406476509,8.804567590778495,6.2932878943209,8.011867551109107,6.325476738557747,8.104274191057002,4.383561689267703,6.345026901631029,5.780307564444069
Num_Collision,0
Num_Off_Road,0
