,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.28539462422466,12.30053950503397,11.558178581973955,10.966466088010945,10.196011261518452,9.48890068192366,8.594542034040511,8.2923163045402,8.182224127588201,8.426155246920098,8.682320879015714,9.130084772424453,9.647934138038071,10.196539400344042,10.775322024499038,11.381915867340947,11.757949786033173,12.195976848775292,12.650481645770686,12.957292020302456,13.078440329254182,13.404721017885768,13.770585935529231,13.497130602985292,13.21724288098702,12.904726099652986
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.421136600785255,10.479005085928984,11.461410980784349,12.355999867302893,13.237751838679122,14.105777548638024,14.945054609475438,15.756622114798255,16.571055616175716,17.39899367543448,18.24653178839766,19.113650399080335,20.031401903845754,21.007869634520866,22.04549090081008,23.14660523731216,24.300540642801028,25.498631741735604,26.737557803544725,28.01400845526746,29.31804545795153,30.642133203432874,32.001600443695175,33.35855963113016,34.671372380940376,35.96027013093592
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.510895310619575,1.883878738991902,1.207228709328137,0.5275185925096917,-0.053118506136377155,-0.5115084284352132,-0.8454542766900972,-1.068761212902071,-1.181442496676494,-1.232752757112303,-1.3502917683973554,-1.5506462360636084,-1.7544342883278627,-1.9361425878651026,-2.094829462755116,-2.2274319335116126,-2.29609361091285,-2.2534558623752,-2.121258925660519,-2.0372576023550293,-2.044989533873167,-2.099376247071143,-2.0666023215342073,-1.9269608165031744,-1.6947629868251646,-1.4836210783140407
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8424017092623916,0.8512999761086818,0.8333195480782869,0.8141111654060209,0.8273535463616747,0.858781460612553,0.8952266497871433,0.9308197312499477,0.9637410786174013,0.983540257639371,0.9865244978789052,0.9813143560423166,0.9792270920919351,0.9814305405285105,0.985448648653501,0.9898411561871009,0.9955753325511703,0.9998314537461053,0.9986056435476897,0.998385866097937,0.9999762458651115,0.9998153565680284,0.9999467884231835,0.997549017432522,0.9910534792155968,0.9889031596944944
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.538850035011413,-0.5246792836365448,-0.5527915798839557,-0.5807090582738059,-0.5616815016740004,-0.5123420760665378,-0.4456110922215554,-0.3654786285349324,-0.2668391526469978,-0.18068912973026252,-0.16361361521821463,-0.19241136823289182,-0.20276661981986283,-0.19181786704557938,-0.1699734122355278,-0.14217765477803937,-0.0939667878328651,-0.01835930554105054,0.052789853899254446,0.056794915052952775,0.00689258337041286,-0.019215950945663408,0.010316022594060125,0.06997112132451386,0.1334653563088964,0.14856157223940986
Operations,0,0,0,0,2,2,2,1,2,2,2,0,0,0,0,2,2,3,3,3,3,3,3,0,0,0,0,3,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.01215041961642,26.87774062263863,25.82163812123224,24.86518485626742,23.942271499550714,23.049937817511964,22.197773339439298,21.37997887914177,20.563204627702568,19.73442375944768,18.885119165616246,18.016417200336274,17.099295506049973,16.1256342312754,15.09262306429051,13.99746405319034,12.848329607897433,11.649709529573386,10.405506507337584,9.126472267774242,7.824618166548978,6.507057107951105,5.14958248167447,3.7855865901428594,2.460453168193778,1.1755050063668173
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.8654875256598844,-1.6260759344632998,-2.235958565242572,-2.487118700986543,-3.2170541750137627,-3.168806151253003,-3.47199337867805,-3.1162229774830745,-3.0938556140054683,-3.4746561856278486,-3.478616126623182,-2.822873797439028,-2.746811025469907,-2.4831457657483806,-2.2654784533712427,-2.049808901574307,-1.8457539945131152,-1.6342972956325248,-1.7263909311598464,-1.7673358254027853,-1.218149706701857,-1.6349096402426277,-1.1136760973945425,-0.9582597110317805,-0.9594486568051148,300.89675113714435
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,9.579865435735462,6.692173544001426,8.852609856670012,8.085923569271358,10.092980774701969,8.616036870139627,9.211924146089908,4.266961726426219,2.8006692064084944,9.280197955480928,9.702908943754785,5.199469449395174,6.900622396086848,5.96306596983563,5.889443259402581,6.0850911794579945,6.084401030622875,5.011941162964028,8.196279802091762,9.178869789610221,5.22596015886006,9.51901336868395,6.95677549196016,4.41751472226504,4.301513490618177,7.285908507344828
Num_Collision,0
Num_Off_Road,0
