,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.029909704021776,5.504774943214923,5.513603422854529,5.597104244941297,5.7583524327593345,6.0269034737819105,6.544677592325126,6.814114341579591,6.351554218925505,6.042104426223181,6.272037867864896,5.911491024535406,5.999882578539241,6.112976538771846,6.649354982984726,7.112680756917354,7.564920504344206,7.771597308611342,8.18736086155712,8.67354657455545,9.200017914521695,9.735378975716406,10.117451275677706,10.651705067792236,11.172335469910982,11.450178174825862,11.787808342580538,12.180323284312113,12.563886425139252,13.019529444098104,13.082146826135217,13.404901322649506,13.195654052761153,13.432141892280292,13.69524395703951,14.121087393920984,14.467966290579906,14.901092939606324,15.201012918482688,14.824027078369461,14.973253509712283,14.77430840948463,14.333647449636203,13.944492624028408,13.453881206781881,12.93136812726396,12.375665015498276,12.53051317139091,12.115732860648036,12.337465694021164,12.487866149981961,12.610265032945952,12.78974469916961,12.47089767361929,12.647014540210165,12.784404704763663,12.990351214382809,13.308033841331461,13.642540790176852,13.455290970204961,13.683949583876961
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.667456061016054,38.22451016488483,38.760223415712034,39.27489340155237,39.75523816782081,40.19094964873248,40.63459096954441,41.14883925691155,41.70133079542894,42.24768138840153,42.76267084500022,43.258762975602764,43.78910557501846,44.36394561597488,44.982261196236806,45.629618619626356,46.31262889232993,47.05127550412227,47.83995717283699,48.683488139484325,49.570178800879226,50.500247591970876,51.47770871232966,52.511137544488506,53.6009482304202,54.730359030395334,55.88547126508641,57.08100578701841,58.318981393937364,59.59454487831924,60.898354179898895,62.221856901383944,63.549356107558815,64.87675281461188,66.23341040315286,67.62199484593249,69.05068088218336,70.52121909275571,72.02680519049987,73.5199215370044,74.99698844093783,76.48026881682843,77.93379185874375,79.3469621514627,80.71566929895702,82.03371147293632,83.29783372928587,84.54341008910404,85.77477331476113,86.99786130195955,88.23938185943851,89.4949684306852,90.76260146642065,92.02761463696403,93.28236851040519,94.55480703179634,95.84261785834249,97.1566145760043,98.50383594466656,99.86075366166979,101.21602924048644
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9324412622871573,0.794535763457283,0.6751134351458519,0.4664930910945982,0.1650387729254725,-0.23075298395117252,-0.6808205146264584,-1.1098695970146335,-1.4672609640202845,-1.7534152100427323,-2.092288771269669,-2.4473064065851147,-2.7172185429672084,-2.902145010802502,-3.058802013362186,-3.2915072883252967,-3.56591462000742,-3.7701890459977596,-3.881168154963807,-3.932911242142048,-4.049917421648911,-4.237819554693755,-4.405329757728596,-4.491262311559283,-4.5845970937623015,-4.685476073266247,-4.835268511022226,-4.904981722717535,-4.86986803059224,-4.744387216027834,-4.659333655215749,-4.638338793821077,-4.727785650533187,-4.841348080245122,-4.8685530989980865,-4.804108536931544,-4.77765528076441,-4.810562848964933,-4.764329127489397,-4.606649293925571,-4.3985391029540555,-4.276232998361638,-4.2684930745711975,-4.299776370814218,-4.303725329683215,-4.3170046815585605,-4.323942760413047,-4.337442278885162,-4.344187131390725,-4.357633757274013,-4.364141886931542,-4.399441852845505,-4.485669078308733,-4.48555602358914,-4.440466189562386,-4.450459911000085,-4.511135948373111,-4.487914770813413,-4.433321679479003,-4.472082280122254,-4.542823567711929
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9714140107671803,0.9711851253621858,0.9723439129242246,0.959871013996813,0.9309243500709702,0.8800018216400313,0.827124150152613,0.8082095061362502,0.8218937761544769,0.8450170596922877,0.840012900393561,0.8325300949867933,0.8551983541897528,0.8947661904043851,0.9255196301710954,0.9309525471631602,0.9305771123037854,0.946353672574927,0.9697053608795695,0.9861366894259593,0.9884152698547823,0.9855472970679088,0.9938353198080829,0.9985049325554834,0.9980205192979436,0.9970445705156235,0.9947084804711797,0.9971941608710174,0.9999193905885833,0.998646138179335,0.9983229809440411,0.9995637768860702,0.9994917417849369,0.9981218608787084,0.9994538132484589,0.9998570353940129,0.9998947007505244,0.9999692184357775,0.9997852276815619,0.9968736935619931,0.9933080612547156,0.9959069592881616,0.9994589029927079,0.9999999393515002,0.9999997775999692,0.9999710520579265,0.9999868251417057,0.9999538007516922,0.9999815308165282,0.9999496995853349,0.9999814113996405,0.9997608983118347,0.9989095369461665,0.999866504749176,0.9999208753227341,0.9999971182765761,0.9996439666955608,0.9999959008951008,0.9997374118687187,0.9999306452609421,0.99943605282068
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.23739170096113413,-0.2383263566524597,-0.23355366620802137,-0.28044185937325783,-0.36521206777014054,-0.47497030845119853,-0.5620192525477377,-0.5888950621214263,-0.5696407821763946,-0.5347393466250643,-0.5425664265068355,-0.5539798199765772,-0.5183008537434008,-0.4465349532894638,-0.3786996358170402,-0.36514018531301645,-0.3660959410541832,-0.3231326761625136,-0.24427753290350696,-0.16593501670234978,-0.1517736944200076,-0.16940048772698127,-0.11086639302315933,-0.05466168367668035,-0.06288913308563868,-0.07682528493481867,-0.1027377188705139,-0.07485857014896509,-0.012696941559141256,0.05201817662606589,0.05788977214503101,0.02953397936706856,-0.03187880336074453,-0.06125969993416867,-0.03304656083641016,0.01690883713019792,0.014511630198537618,-0.0078461570810447,0.02072434582146098,0.0790116389152234,0.11549500182431385,0.09038433736775393,0.03289226700324658,-0.0003482771825795532,-0.000666933289101175,-0.00760887942891652,-0.005133180594105783,-0.009612302650521822,-0.0060776661501737534,-0.010029870348044532,-0.006097282606451713,-0.021866554523135923,-0.046687653592735814,-0.01633929865893926,0.012579471126295176,-0.0024007162563221313,-0.026682200980515432,0.0028632486786411685,0.022915220052096348,-0.011777294597486235,-0.03357940324393618
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,3,3,3,0,0,2,3,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.7216513169985,64.15487445325864,63.61102955390353,63.08098040901233,62.57841505388122,62.11473190730825,61.64177105372272,61.10239663731481,60.531127937810375,59.971141588130095,59.44134061544684,58.931511423560195,58.392089109130374,57.81175008921586,57.18920542905135,56.53612306712595,55.847423549485924,55.10536136212849,54.3151412486628,53.47099524453028,52.582968598648115,51.65120324838071,50.672764421083215,49.639038216635264,48.54906261206509,47.41967178488693,46.2649960506168,45.06985195281827,43.831691207822935,42.555613549486004,41.251652734743836,39.92813837430222,38.6007718227924,37.27386349351037,35.91740296939673,34.52845865132071,33.09966057979222,31.62931362090088,30.123506455823655,28.630078218344423,27.15395627950659,25.67210517524607,24.218837980079012,22.805362324771163,21.436744315890547,20.118652471146117,18.8545767856666,17.60894513550387,16.377642106618207,15.15450565274073,13.913072965746869,12.657049933138298,11.388254577438953,10.123350779370606,8.86956226650166,7.59721096373207,6.308418440179573,4.995283358077161,3.651236577957598,2.2943977330879974,0.9376467008242669
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3733211112774057,-1.4332231362601533,-1.4561551006448852,-1.4699508551087987,-1.4974346448688962,-1.5363168534270244,-1.5270391464144737,-1.4606255835920905,-1.4287313004955635,-1.4400136503197203,-1.4701990273167453,-1.490170808113355,-1.460577685570179,-1.4196609800854887,-1.3774553398354854,-1.3469176380746006,-1.3113004823599823,-1.2579378126425595,-1.2097798865343066,-1.1558539958674814,-1.1119733541178363,-1.0682346497325952,-1.021561172702505,-0.9662737955520484,-0.9100243954298293,-0.8706091728218368,-0.8453242657298787,-0.8048559022014601,-0.7618392550046664,-0.7239223416630693,-0.696039185257824,-0.6764856395583934,-0.6726334484901813,-0.6730916707179588,-0.6435394758863708,-0.611055681923979,-0.5712019284715097,-0.5296530411086557,-0.494192834922778,-0.5065717625207675,-0.5238780611621685,-0.5181488957394791,-0.5467328048329456,-0.5865243446921475,-0.6313819911193832,-0.6819081552555701,-0.7359243145204815,-0.7543683498372715,-0.7686969711143377,-0.776863546122522,-0.7585673130061394,-0.7439769673914292,-0.7312046443006572,-0.7350962019316505,-0.7462114871310543,-0.7276486972304097,-0.7112074764475027,-0.686864917897589,-0.6559532198804368,-0.6431611551303993,301.35675103226373
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,8.13767907677901,9.000953384535109,7.552315948626126,6.872617984457047,5.221254059164544,4.134555704108488,11.861273779297084,10.065077672305922,8.387395549137638,4.1088482100417245,8.412832784226788,7.696524235300829,6.963090083669116,5.024764243063147,10.013290406119525,9.419231756079354,6.489768217719137,6.2461060857130555,5.903569710569592,9.185826726888896,10.362889476068295,5.388937155384479,4.083895575966981,5.428900217345765,5.384318943171494,5.602312090731066,7.264863860775484,7.573990021193654,5.059282447786143,7.223749094922661,5.8890085429793055,6.932134623587293,3.55718558921497,10.496513810116591,6.651040371341901,4.932264564536192,8.876575474241921,6.090803300054872,6.916594966036579,4.8820770391575845,9.367639990565706,7.287361001937979,5.3360361662153855,7.649116793109188,6.112645685535257,6.095594108027881,6.559423364882628,3.5531655149167687,5.310247543145295,3.9292974021852496,3.6382015173473023,7.332922838170745,6.541474948261176,7.260714073340222,5.529480893883685,7.498479211726276,6.556734448002032,6.904289396017037,9.161606926825232,6.363897925923259,9.227080081527554
Num_Collision,0
