,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,9.641037492134815,9.694156119122816,9.699002054378322,9.924544962107088,10.618586169921912,11.152291561020789,11.503827646235118,11.845941655802932,12.28585102151114,12.539193573817744,12.741350273670092,13.217134661226266,13.883423755499916,13.819931458161419,13.435690434516907,13.48485103709902,13.20574851935754
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.481691686186583,17.36053181964846,18.27947105781021,19.237668500299815,20.25659651516544,21.339143080104254,22.46998486823827,23.635190812392338,24.8265915497563,26.047349274170738,27.298003822021478,28.585516840558626,29.93138308284731,31.301311392869106,32.65801667273854,34.00212845089236,35.3333310004591
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.5169887784671026,-1.9194953205771013,-2.225233956884828,-2.4236165925537207,-2.5656856230235587,-2.6868205228963644,-2.7399723030744507,-2.6745601193368147,-2.4813671778504878,-2.2350607022082265,-2.0601970574113064,-1.929330659690083,-1.7536410779782161,-1.5224534193179167,-1.3758789194239476,-1.336645845387323,-1.3738342528045726
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8817919274021714,0.8969937644685041,0.9257477974399922,0.9569688247650117,0.976797208753454,0.9871440954441132,0.9953781475264692,0.9999570875086137,0.9959865658053696,0.988971839725844,0.9904210237015815,0.9965771268842974,0.9941869252531699,0.9898512145922943,0.9930327619171064,0.998139008276595,0.9999606177237352
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.47163862942761975,-0.44204319529274716,-0.3781415284453734,-0.2901907449038863,-0.2141663208150646,-0.15983283401674228,-0.09603303299789356,-0.009264078005438093,0.08950285322393982,0.14810368067431476,0.138080396182483,0.08266819322471519,0.10766781160424847,0.14210761052864032,0.11783859197768572,0.060979670027112805,0.008874852199659325
Operations,0,0,0,0,0,2,2,2,1,0,3,0,0,0,1,0,3,3,3,3,0,3,0,0,0,0,0,1,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.64847517578953,19.77204970137903,18.86089496554118,17.911277754160732,16.901014581513778,15.828213452996138,14.704270825690733,13.537523941253408,12.334936870358115,11.100831014217492,9.842760292490832,8.550827512316518,7.200256321879043,5.829204435518873,4.477595910537597,3.1389386484078936,1.8108479889586975
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-3.0252344329759064,-2.837622331608065,-2.6984891219577136,-2.520099763768493,-2.6926457793263996,-2.107883232411262,-1.8635428769440403,-1.6782820060399146,-1.5159776489052064,-2.597035800698785,-1.446063937401258,-1.7682473679930188,-1.100603978900272,-1.0035055780157958,-1.0366163528906345,-0.8388269635993062,301.0010237356782
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,7.6804301146410845,4.653749927756892,4.071005823103041,3.466193881300692,8.96296364869354,6.265524495170003,5.307256564045318,3.9882598962215443,4.446391852031741,11.992628587030287,7.775467566751845,10.044350292837166,7.059984256348605,6.969536108381115,7.574416678951372,3.6615997831126954,7.732216965186592
Num_Collision,0
Num_Off_Road,0
