,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.97731633908259,6.0091039461763955,6.100920486147078,6.175920572256087,6.085421134511839,6.143987006452663,6.225333695925945,6.371539985552343,6.675804178960144,7.121059208182147,7.620619087763531,8.159496959698808,8.50807081214846,8.942875602197862,9.445985501423348,10.202569773283418,10.64322412515309,11.174693997267761,11.6808591869521,12.383570293225077,12.862796992626972,13.07579397559408,13.399992541416925,13.59317313047373,13.948072965576262,14.685985166261325
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694148924797464,13.229702909360066,13.782708798042476,14.332603129556674,14.915114284023538,15.508626793414535,16.101155448025484,16.723363871291006,17.374614879885435,18.05232292737699,18.78030809437879,19.562806838862162,20.39279698749366,21.268364025986575,22.183066706500853,23.158912641474007,24.19802616331462,25.290649702697568,26.431840945380703,27.622904532218637,28.8673557992724,30.15264798675008,31.473102140982192,32.824233865833776,34.192995940858225,35.61351403920949
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5826772760301053,-3.3138997218968544,-3.0597618939030347,-2.7852963277073015,-2.598347076991503,-2.4398158766116107,-2.2612075861449874,-2.1745895184136597,-2.1186490730348826,-1.9930797880142241,-1.8713988496089193,-1.7616679310698524,-1.7034778154340209,-1.7026754746267692,-1.6320282180754644,-1.5096053480678582,-1.4268131596896765,-1.432209994763411,-1.373235596894475,-1.2141562624487532,-1.0019461893328176,-0.828313871622924,-0.7336600308580822,-0.7524176672834012,-0.8978816995677223,-1.0784926275977902
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.834948569257195,0.8575096692864789,0.8748043449354161,0.8827521308435872,0.9107752411545487,0.9317755731435108,0.941784215687703,0.9637434450996809,0.9788444811385066,0.9804178757720463,0.9829686282832405,0.9863494712661055,0.9925862991534045,0.9976301719154202,0.9972072052658602,0.995825478026933,0.9990883539490348,0.9999673380280087,0.9994067177913709,0.9957856645395736,0.9907184560276485,0.9914501187428646,0.9980684088559041,0.9995371323969806,0.9956014707319635,0.9992015152599413
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503279810216478,0.5144678484416627,0.4844763751537504,0.46983898890056613,0.4129024825547477,0.36303482104762624,0.33621792201115364,0.2668306054923205,0.20460567378420322,0.196928385121669,0.18377343608629756,0.16466548069669673,0.12154192170995244,0.06880436093743698,0.07468460193274556,0.09127769340003315,0.04269029167630485,0.008082256935908434,0.034441434834790806,0.09171101513711243,0.13592991166844906,0.13048625232092353,0.06212448183964089,-0.030422375969355347,-0.09368944164819888,-0.03995412246861823
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,2,3,2,3,3,0,0,2,2,0,0,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.516154407866722,23.961670502650055,23.39288163642723,22.828189403738865,22.237307486744708,21.63767709448176,21.039237121699156,20.414723882634362,19.762192138146105,19.081726185202186,18.35169884143671,17.567937046809572,16.737522885425374,15.86196828975542,14.946967608416973,13.97137978771827,12.9331334561417,11.840539216948372,10.700562099836091,9.514921945203563,8.284259625836874,7.019896053185707,5.722852289679774,4.388395813149268,3.019762068643347,1.6036519599790213
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.956260217095542,-3.9746908405390755,-4.054881924533104,-3.4873415866317607,-3.248935602864088,-3.3308553024322833,-2.75015426872284,-2.558212341403785,-2.898333691358954,-2.2251972940663407,-2.032265198229796,-1.8825846114622657,-1.8339146973912643,-1.7784361977752736,-1.9443026461078317,-1.5955418747756398,-1.3719628041171807,-0.9234496432842212,-1.093607560175514,-0.9331068188272353,-0.8434597933008834,-0.9747608227572528,-0.7029562364940674,-0.665543523469494,-0.6313662554940791,300.9682329213183
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.8061812803355664,6.883327230102495,8.709117835019015,5.300032508808896,6.125357766578115,8.79536692891101,4.3495039150148225,5.852945147800488,9.649116227852797,6.1019182794976965,5.2596406150521124,5.408003126708024,6.916147118191336,7.523155315153535,9.136392317397744,7.74191328397197,6.589434298118936,5.801096310752902,8.056695452856227,7.17942169815538,6.721883999200546,8.09272950908042,3.388512420772863,2.580274409458461,3.6032508360868616,9.232621822681663
Num_Collision,0
