,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,14.440861793252227,13.864995940684802,13.757308029529064,13.216706294300288,12.7003403808307,12.245886681707182,12.139682882865264,12.406636193734755,11.865002583788085,11.405139233744967,11.50488415376159,11.687296281012058,11.319058958994885,11.556251780210781,11.087291126607733,11.274424906160078,11.700680401533209,11.352103426089519,11.571547213273446,11.881609571398407,12.090288166509847,12.215026899933404,11.959314935215914,11.513546332667929,11.46198538633268,11.079946945148928,10.45032157882256,10.594973102524103,10.66722091524415,11.090642359971815,11.422309235839084,11.150647389528798,10.789563438963258,10.824217220577484,10.483417809266088,9.866663865769436,9.985389417245978,10.092879479134565,10.29444818397527,10.531790155938069,10.340944691781562,9.787547622780883,9.95037830811339,10.220011634303452,10.579268348328661,10.86848970539657,11.177933923845128,11.840071818684487,12.418151669338437,12.795094013240062,13.148406603443478,13.55198058080372,13.481327526364694,13.252593760794136,12.919695598888323,12.52218662444791,12.111204749460867,12.339038489096689,11.827329063120349,11.955997099659447,12.223605146142479,12.165069996915902,12.322136296064071,12.007539823169333,12.238115577068198,12.160116816005957,12.317383724252103,11.762042243816484,11.638962988944275,11.56827989107973,11.180565215748935,10.38221805376075,10.380935406461054,9.917943750579918,10.098025331878835,10.44787164941558,10.85311628810259,11.319425160760003,11.839341111560962,12.160717382346824,12.014589773264271,12.370324471746695,12.0408761292141,12.374490643542826,12.044605572339947,12.382460538685827,11.96526677176534,12.15505679833553,12.422132119103972,12.10143274800142,11.784465326103952,11.799365170957094,12.159960902754378
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.654819255766537,10.02290475477161,11.343978870737978,12.599190364424345,13.811477631659274,15.011611427748386,16.22685046987936,17.418875043394635,18.54906225041379,19.67512319725783,20.816605222750244,21.9372989254208,23.06383829613899,24.179521888433545,25.25576584020856,26.34805644578186,27.457833749036137,28.57876310091926,29.732685643033005,30.890323797679592,32.030349320830815,33.13311971965873,34.22902476113697,35.332046340043334,36.433861181219804,37.472985974503004,38.47460528138735,39.507564264408316,40.57546194271256,41.6660106452234,42.74363439019991,43.81148373312786,44.882035638410514,45.944946434062814,46.953081851734936,47.91462858071762,48.890709589565006,49.8959146307703,50.936048770659234,51.97824467269739,52.98353546428395,53.96547902255261,54.97392474932822,56.00918360072096,57.07617450437468,58.17486091185982,59.32700417542178,60.535688664944196,61.79664010853057,63.092514229600894,64.41799672852092,65.76466448584173,67.10131808793494,68.40869527973875,69.68025291600884,70.9103489671709,72.13063430813983,73.34054845595792,74.52583052995341,75.7343330748966,76.95348940674995,78.17770349511386,79.39119681779422,80.60212576682412,81.8192930985969,83.03776882432452,84.24119250888222,85.40997124491402,86.56228179582176,87.69152005225932,88.76635764180473,89.80026553954859,90.81627314317778,91.81253941339726,92.83828323535528,93.90123245325387,95.00472228863495,96.15803098359277,97.35565014883639,98.5642206807137,99.78259957220892,101.00244059285917,102.22366678975243,103.44221238428311,104.65948118669502,105.87649203391774,107.07870983016062,108.30347120866568,109.50709925902152,110.68128901965913,111.8500430885065,113.04595884982149
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.346366011025246,7.189672843252706,6.929460152111222,6.611683662782639,6.3195531208933255,6.129573898454504,5.953670031389234,5.720911779049623,5.458200730275013,5.273792011444623,5.058228106142865,4.806024617010339,4.629845069477054,4.426249887688875,4.129743391399318,3.7716826990082293,3.46087837419496,3.246707603617387,3.0251996636944254,2.7106946056748003,2.2894791064503064,1.7971896370238136,1.37806169345671,1.0626475726233007,0.8275443818743528,0.5441946889466837,0.22208659294831368,-0.024767791696207894,-0.22781950859208344,-0.5132872829496586,-0.8483101550998462,-1.0932901447480163,-1.2293026141827859,-1.3035498109246115,-1.4430789992339046,-1.6712709507060075,-1.916656524297282,-2.0782473903984235,-2.138087527384122,-2.127586493643889,-2.182691185175386,-2.2820365453526983,-2.299362983752259,-2.211171784225057,-2.0805462961474634,-2.0226033187821466,-2.0514889534160297,-2.1192318078042063,-2.1378519776563643,-2.054392000553922,-1.8838811452048452,-1.7728701751362148,-1.7545026316413952,-1.7899136546024494,-1.8244556246801826,-1.8652701506579823,-1.9456216495536354,-2.004980347891565,-1.9677794008691578,-1.9147611693727762,-1.9033028594824604,-1.9340321976900903,-2.0069404679725977,-2.076207940954127,-2.1530267024799694,-2.2697522671353294,-2.3643285998766044,-2.3619788335737506,-2.2479026639911033,-2.106123933215558,-2.0426163687804184,-2.030394740764207,-2.0141253058021307,-2.082705040814984,-2.154818326686466,-2.233262633880025,-2.3486660502309498,-2.4637610378171115,-2.5219083695961864,-2.4751501427480673,-2.412773164415568,-2.3926777576875087,-2.414949056873153,-2.4795526909012775,-2.5874703617961345,-2.676979621288563,-2.6691720092029523,-2.558993155049611,-2.336910016348726,-2.1179456545695525,-1.9922384839381981,-1.9623327538323776
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971854340293966,0.9946977883811621,0.9869629207319143,0.9772012280033548,0.9749678591637981,0.9832691312010454,0.9868688275246882,0.9833838031300751,0.9789186501971144,0.9836925813412706,0.9826165206973525,0.9793829872663818,0.9845413843625729,0.9836084616699926,0.9734204366699616,0.9619474948153744,0.9633803822332887,0.9749422733805653,0.9785428338113561,0.9706956159249258,0.952582467378087,0.9320008173054783,0.9344562602589797,0.9511123019719071,0.9667283342135213,0.9648961824962977,0.9588933006900707,0.9670535120378487,0.9753214759109807,0.9706242902412509,0.9630613867669354,0.970277121497854,0.983949182972337,0.9922702126635187,0.9910357181687337,0.9828166692515772,0.9773180330610808,0.983204853012302,0.993253789874492,0.9985846644787606,0.9984152809740632,0.9970695044917367,0.9990132685519739,0.9997125712635214,0.9973577302147169,0.9984839836394683,0.9999923698455544,0.999558592174885,0.999836792105407,0.9994309613037499,0.9960871232980759,0.9966923111363701,0.9992448506004166,0.9999988011738805,0.9998865596539872,0.9996486160132783,0.998750312734471,0.9989093379383278,0.999999879603494,0.999738239838675,0.9999030376271014,0.999955212226242,0.9992316384692629,0.9988441857690447,0.9983385799996417,0.9967714656102237,0.9970692980268981,0.9995402603860845,0.9990570033385703,0.9963914624122376,0.9975831544517944,0.9991411516106129,0.9996546020280784,0.9997617856094722,0.9989870108739293,0.9981635241722605,0.9964138985210846,0.9958085357666596,0.9979225162984251,0.9999932765656565,0.9996694310224286,0.9998169560277774,0.9999947014495433,0.999468716103634,0.9978606206835652,0.9977446513226677,0.9997384070450714,0.9990072549413751,0.9921697555659773,0.9879242690776189,0.9921015886481745,0.997716549819488
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07497473014025312,-0.10284118722391832,-0.16094779619593758,-0.2123152372975981,-0.22234584232128185,-0.182158764892446,-0.16152373590295424,-0.18153868937895734,-0.2042505233683859,-0.17985801459525702,-0.18564690477524634,-0.20201228738167915,-0.17515211239784853,-0.18031748149081603,-0.22902544285135945,-0.2732343631727627,-0.2681384700635897,-0.2224580040716342,-0.20604349637016117,-0.2403123409734275,-0.3042805331332844,-0.3624561718910584,-0.3560779376243382,-0.3088452509553931,-0.2558052537160842,-0.26263159940127423,-0.28376687243528215,-0.25457318172828475,-0.22078953468592274,-0.24060026432584822,-0.2692819439148256,-0.24199650306944265,-0.17844888715839752,-0.12409603160736221,-0.1335971755456766,-0.1845843835248146,-0.21177691624353243,-0.18250538899730484,-0.11596080760307993,-0.05318522226935944,-0.05627545395181188,-0.07650100138300509,-0.04441271503861887,0.023974462615011894,0.07264680296439739,0.055043023313204126,0.003906437081543518,-0.029708934840581437,-0.01806624344929544,0.03373060312924323,0.08837670960023129,0.08126768682349209,0.038855225498652446,-0.001548434952367768,-0.01506213209719754,-0.026507442402792597,-0.04997812334208166,-0.046691911286769625,-0.0004907066308743739,0.022879069130275695,0.013925348975711488,-0.009464329958926628,-0.03919352857338062,-0.04806550275794587,-0.057620132630000896,-0.08029100413649545,-0.07650369227788004,-0.030319430524312206,0.04341778529768511,0.08487669663695961,0.06948273133669575,0.041436205885895284,0.026280727617099747,-0.02182594866116359,-0.04499946783209571,-0.060577050208911895,-0.08461289992674695,-0.09146234249275154,-0.06442554978127418,-0.0036669910665925805,0.025710478005940493,0.019132549211996534,-0.0032553145529786737,-0.03259272204271374,-0.06537722607307528,-0.0671238464110065,-0.022871761606467353,0.044547778558514294,0.12489666184549875,0.15493753117773768,0.1254369873752088,0.06754025626466906
Operations,0,1,2,1,2,2,3,1,2,2,1,1,2,0,1,2,1,3,2,1,3,2,2,3,1,1,0,1,1,2,0,2,3,1,1,2,1,1,2,2,2,2,1,1,0,0,2,0,0,2,2,0,0,0,3,3,2,2,3,3,1,3,3,3,3,3,2,3,3,1,0,3,1,1,0,1,2,2,3,3,2,0,3,3,3,2,3,3,1,3,0,2,1,2,3
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.25858789405831,92.88168221793396,91.538283356933,90.25313481276588,89.01401618611128,87.7996390556622,86.57200817602626,85.36051642702466,84.20690968577377,83.06688269000793,81.90788287303047,80.76531738518868,79.62592355009546,78.49417063393125,77.39110113335859,76.26566785074418,75.12864822526844,73.99123589060933,72.82036064271146,71.63634065751323,70.45981955474866,69.31510806367478,68.18581125539724,67.05965238383308,65.94201597511413,64.88331512656441,63.859670178783304,62.811175936926425,61.731398299243224,60.6236363560791,59.5263407674484,58.44536456687125,57.36859308136416,56.30315209489514,55.28859765185141,54.31578308206081,53.32814455471121,52.316144634868394,51.27433129598558,50.233909405701084,49.22712235150788,48.241484768523385,47.23339878624119,46.20394966556285,45.145627521656664,44.052118379066606,42.900299585111526,41.68972844575817,40.42997923542811,39.14203673271411,37.831493870315086,36.49700830821743,35.166095009514514,33.86026721377686,32.59036391536645,31.36137989074127,30.138770855370808,28.928412347871003,27.751750910376728,26.55441729073603,25.34316556918709,24.122946162641146,22.908982413893305,21.698185209566724,20.480532173416407,19.256902518196956,18.051027658233032,16.89240733840239,15.768048602548877,14.67639055386806,13.63065553196936,12.61951403116339,11.630747562589564,10.645680357907583,9.633997809222219,8.588742783444447,7.49936254884321,6.370103329717895,5.23567308040085,4.181297709342076,3.2407154695553873,2.510758811491616,2.212122351767702,2.505273943109849,3.233032233738382,4.2053377948372,5.302906057655181,6.491314468753589,7.7049482591262795,8.892275390838837,10.051211110372575,11.216789124242908
Step_Reward,-3.122046353158618,-2.169601964021105,-0.556094831511885,-0.5847346914820264,-0.6230943238756481,-1.0912004458658289,-2.2771140079769627,-2.2294313256589593,-1.3114625278689926,-0.9336358317775488,-1.386193646770157,-1.7444716940248117,-1.401988225725908,-1.4252212687839823,-1.5851681547901872,-1.1527864315423706,-1.1766457009265294,-1.8175682829643147,-2.8795440797261094,-2.838741586563093,-1.9223747276839829,-1.6537827416667468,-2.541020649913966,-5.721810435314054,-7.534542031694267,-7.7225757368117485,-7.185036658115717,-5.960878123734567,-5.346174954175944,-6.906182096644146,-1.0835772817419747,-1.0860268544302758,-1.5117270001793521,-2.1112533218926615,-1.9904168086936682,-1.3658097809834926,-0.9345590135309791,-0.9854455569562717,-1.8048919648256736,-2.6984061296730406,-2.1995592598489897,-0.9581866611171819,-0.9595781097155012,-0.9932129458067962,-1.014362417015505,-0.9919140177178036,-0.9705508793216637,-0.9416778560938113,-0.906490857409942,-0.8481812060449201,-0.7894288606466446,-0.7402507896699362,-0.7120574972860041,-0.689457137600975,-0.6655144379023454,-0.6690867012970827,-0.694172204262351,-0.7300967015895878,-0.7710159753748123,-0.7773909646295429,-0.7896414925001913,-0.8233385625057288,-0.8026663803593017,-0.7887482784510595,-0.7797805934540563,-0.7860362512521597,-0.7892027956734182,-0.7823469638496832,-0.776370344780549,-0.7941251400360763,-0.8413796801693572,-0.8756412641464895,-0.9083419513191817,-0.9542649781012997,-0.9888584991940306,-1.011233531426175,-1.0149327953180176,-0.9883174513146376,-0.9547449742222263,-0.9106197653987627,-0.8707407808746854,-0.8655697506829547,-0.9456246289412258,-1.0594177602133117,-1.270043341936229,-1.7013635402760863,-2.2931515913421467,-2.727758290628533,-2.9723055610988176,-3.0975682628179815,-3.1884084110984077,-3.2136337903726915,-3.187327131712556,-3.158935719533739,-503.16557801387034
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.814898291708216,6.681538153387307,5.98600793371124,5.556878039761794,10.594895182823295,4.472649888765863,7.179028160958569,8.536963506524353,8.287645435279934,2.408708541283403,8.108721599421884,7.298967133945933,2.868081107814199,9.02709801778632,5.576149872534451,7.35376870980267,8.939135191736428,3.5153265414405253,9.68193686294562,6.151981365736828,3.3898207273400285,7.366009793815789,9.443211914072421,4.808635836781163,6.734915945802032,9.803975693099705,5.024054099024399,6.546709595928139,7.778628138321072,7.612499269706412,6.556419805451739,8.051672686370985,4.013431407599361,8.757467211255275,9.27940087665676,5.114714148000239,9.709892527962863,7.098749951509602,4.584685567019918,7.539206299595947,9.64636659877419,5.0212002571552095,7.1428561347621065,5.2766350756521865,10.264303719184745,6.8458084505940535,6.901601367692296,6.904664827570143,8.534921949595988,5.35671502807411,6.91473457578743,8.659583740558793,2.7265682039338746,3.3481930855306166,6.7383070848941715,4.709201388031482,2.7065889070417275,9.306478177314888,4.0543384568011405,7.383065866113152,3.4101230297001943,2.1539802457195076,3.2259836245759894,5.330072530224046,2.6026159444661383,2.2324656689709594,9.49595911108946,5.223685164607414,3.4671447380167018,11.78830895158316,9.719370983029586,4.343632622855284,7.109317227026285,2.2863724383927555,6.721039787447502,4.255556519664395,4.768553758972448,6.822832317265351,7.089645429137538,2.559200018699822,8.252579147296629,4.9374501649127875,3.7014737425733313,3.3862548107672237,3.3970828733851977,9.316588812418326,4.859861118117687,4.119641647490282,3.273225976869516,11.30746504315809,6.50450420062349,3.6281815439642573
Num_Collision,0
