,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,9.75808870730856,10.348044252718603,10.870998074846689,10.750731133471957,10.927000297401957,11.284965664492443,11.037250443104428,10.729368756292471,10.282610565958636,9.74994532134594,9.826254764683139,10.001287861570898,10.254540600418219,10.606505426592001,10.973799212569494,11.402456977866336,11.799304226397812,12.116958570582074,12.132283001691745,12.406139625743775,12.738686202354213,13.126683788511835,13.097626808521058,13.40226899149137,13.760403633815486,14.192016138916845,14.653892506049289,15.022320267285647,14.858452845119464,14.936944276381064,14.763513904589836,14.133891492774088,14.21587266656956,13.743589818558181,13.198269891742063,12.794087640741841,12.755846947950392,12.906828708454876,13.185809767208774,13.494938059774837,13.84868730659096,14.243678161406063,14.661537331408454,15.049116391937208
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.93546286145671,47.92822062614046,48.97830070886387,50.0505127657667,51.1315230100722,52.24301470991956,53.36145747951203,54.4408388134323,55.489341593613034,56.491324131903134,57.46483737186972,58.45701883316517,59.46926707477829,60.51146351085064,61.59038569410064,62.709819107421566,63.86747646739103,65.0608711113416,66.27649553854589,67.50188645120296,68.75809740962977,70.05075255813236,71.361620110329,72.68695508378421,74.04568542976482,75.44473150990412,76.8877994670727,78.37269705618208,79.87142136796577,81.35641762896536,82.84350873899176,84.28426230618382,85.69782142379637,87.09688856141065,88.43846624019037,89.73320340238841,91.00886336501115,92.29136888399839,93.59633690353121,94.9309567068498,96.29898250686809,97.70476649894286,99.15100205625984,100.63740086087597
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.956681868168032,-4.118911210218471,-4.2798691769763755,-4.4425242930283115,-4.504064863475479,-4.498670445137067,-4.562155438933706,-4.672655181098838,-4.706684001444942,-4.76004160757022,-4.845531867691011,-4.841614865547526,-4.782838777443196,-4.800130693714835,-4.848827812027291,-4.808594625060935,-4.694835310317312,-4.641672702456095,-4.688997719482101,-4.770633615464552,-4.767380665439405,-4.687432621054319,-4.672827868859899,-4.676476529319137,-4.634934210793947,-4.636166133834237,-4.634799114736665,-4.689045173481292,-4.657852687210066,-4.553650312325052,-4.523597553660987,-4.597185832478225,-4.7034069834360315,-4.71943159398846,-4.6391517994689755,-4.547277011257811,-4.521283859625355,-4.548378675633136,-4.551692357403698,-4.577146759900864,-4.561756646427799,-4.5767966354853,-4.559878433004083,-4.579141056093916
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9794547337941338,0.9869033139002936,0.9877157877874114,0.9886640896746264,0.9951231676528538,0.9989916220874391,0.998543633875852,0.997000433048014,0.9985942736303642,0.9984445980565657,0.9975906829748757,0.9995267513106002,0.9999290161724629,0.9999866279537964,0.9997183945935307,0.9999397707804736,0.9983205320335311,0.9989658815652319,0.9999461138126992,0.9992074399259617,0.9999426558406491,0.9995049380116301,0.9998712881868901,0.9999704950300693,0.9998070661568534,0.9999638545790731,0.9999998019743318,0.9997686342370826,0.9999544991053607,0.9988870913659451,0.9996530493238217,0.9996653423861743,0.9985545461667542,0.99970539353691,0.9995936462812157,0.9986551874882049,0.9995407361698158,0.9999977546677836,0.9999953010185108,0.9999509129356183,0.9999996299333671,0.999992289552386,0.999993959727676,0.9999886997611198
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.20166413773465608,-0.16131289165041504,-0.15626107178530846,-0.15014432319552548,-0.09864016018108603,-0.04489698207126181,-0.05395008105655213,-0.07739597213080657,-0.05300449672098756,-0.055752888818991854,-0.0693745575965789,-0.030761557413067974,0.011914806602314308,-0.005171451787995156,-0.023730392144540237,0.010975190726993583,0.05793198874790457,0.04546611340986865,-0.010381207582959316,-0.03980567794430231,-0.010709109689843498,0.031462340827846325,0.01604391035530634,0.007681736087516285,0.01964256762303015,0.0085023252914955,0.0006293260658455105,-0.021509951085916332,0.009539377282986625,0.047165439704109226,0.02633972242801482,-0.025868962714668795,-0.053747728600449775,-0.024271920674141786,0.02850512785839942,0.05184415591846655,0.030303741305371036,0.0021191175973180676,-0.003065606122472361,-0.0099081642711149,0.0008603099027721803,-0.003926937200561495,0.0034757025423887418,-0.004753982547812262
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,3,3,1,3,3,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.21858520573274,54.22414236522911,53.17281818710171,52.09980307355159,51.01861565211896,49.90714064376544,48.78857741106515,47.70917747213058,46.66072175468358,45.65886640105745,44.68569597565625,43.693507258342976,42.68101498521173,41.63889456382411,40.56022056769903,39.440597608052734,38.28257901964448,37.08912558695177,35.873553371413,34.6484093950405,33.39219587116658,32.09929984695952,30.788409059343145,29.463081742776087,28.10430936100176,26.705263805612148,25.262195440827725,23.777380259625822,22.278594946629983,20.79370101769985,19.306755327888943,17.865754000022037,16.45235472830026,15.05339567965153,13.71153353830418,12.417038482926781,11.141620598648458,9.85892878049614,8.553977823552126,7.219200861425102,5.851361787145742,4.4454974035554695,2.999716668693545,1.513313297779173
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5747300650875027,-0.6792499461619115,-0.6320288695485345,-0.905539705953371,-0.8655441754434969,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.1984281422042447,-1.5455530561407538,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.0707391080811064,-1.0055571594963837,-0.948675821872591,-0.9269848864498798,-0.9188125785673691,-0.8885249916464772,-0.8814367672997108,-0.9206000610654286,-0.9515442825530016,-0.9981446463738735,-1.0268295745987999,-1.007811282686724,-0.9875077268687562,-0.9578795786123777,-0.9213260038749169,-0.8803770403537072,-0.8419814115917461,-0.8065465673072936,-0.7844277844612293,-0.7748560236274997,-0.7437864761260755,-0.7071039757929398,-0.6891092123836273,-0.6746726834329415,-0.6412276182256775,-0.6009544446103838,-0.5569316352155766,-0.5151848187980974,-0.5012146870041612,-0.5151060710698658,-0.5130543101890943,-0.5589986721330931,-0.5866007282782242,-0.6010409513512673,-0.6581378586526512,-0.7055049446226018,-0.7245821157216792,-0.7173081818476792,-0.6950490430559864,-0.665223037872976,-0.6321609257206404,-0.5941356164097273,-0.5542192651380753,301.4864033709144
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.62099989676882,6.151155979397652,8.123782603966124,7.8342533836228885,5.244063351686329,7.55245991197785,8.412495261595545,6.277757746494671,5.532112590880411,9.332858552195662,5.835798218997709,6.456801419139141,7.191315667396052,8.290954480930628,8.26323009146132,7.341968680309557,6.390185904692016,7.702009276808791,5.2792373825926004,10.319824534279128,6.995738884325738,5.888455732460979,8.042603514083526,9.07648535215862,5.9730217247112,5.677589359205679,7.702764146384478,6.431260878949312,6.4005124284209,5.889230276973996,7.138351312570802,7.161747908357233,9.68531854153043,7.700426905038079,5.49752334917532,7.413353007075143,7.022700783794028,6.74813792754246,5.175295655948446,7.704643492278003,6.255322800880691,6.441449862936316,6.939307054110558,6.427939741263056
Num_Collision,0
