,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619448527962476,7.189837656180036,7.338812274887859,6.895018839431782,6.9004396248768,6.45868465695313,6.387163304692197,6.638091819371906,7.005964221603902,7.314033271093761,7.9061103213067305,8.456826741906424,9.00823353877868,9.656180331482048,10.095760109268442,10.646779735243323,11.32640510925356,11.710106153258087,11.985081934572122,12.49086925335669,12.541470569681607,12.54103434370905,12.766724717961253,13.037123149870006,13.359483761987331,13.190247818856644
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231123723668453,12.870570354323311,13.525887789380786,14.179870006661112,14.801707885715,15.437247187722953,16.06996194484306,16.718974866779853,17.391014646707596,18.10390516867239,18.864440225079495,19.684529200391932,20.558221878263428,21.491932946786733,22.478195728241005,23.505998590799454,24.589659340927263,25.732100286914406,26.916381934754867,28.137266867305975,29.385931131347743,30.638744724926134,31.9040268746784,33.193488268771546,34.513829871191746,35.83963483391073
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289881111864306,-3.457786819904027,-3.146438244885386,-2.8585677236517415,-2.5600284690164177,-2.3574050683178323,-2.263159910253978,-2.2032553379804463,-2.0888325165487545,-2.034940655786372,-2.050682419672803,-2.066992400936377,-2.0976864206566255,-2.125177762920704,-2.089314069837726,-1.9550722484130714,-1.7736802887702618,-1.6238220814810083,-1.5871171800548929,-1.6569972177987602,-1.7628008505052006,-1.8190541549739698,-1.8053632279126908,-1.7316775139973266,-1.735896546188374,-1.8001206545840804
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184627368108643,0.8383564741861033,0.8674122143696609,0.8858202680123071,0.8928105400364369,0.9185686002360903,0.9512895072566847,0.9721630816369213,0.9777361239585645,0.9876727983996098,0.9963387337930067,0.9991674143753086,0.9999785366457071,0.9999586625161865,0.9998773772570936,0.9971639435945497,0.992711024874073,0.9945875189898911,0.9982320865478546,0.9999613630279964,0.9986800890731558,0.9989343258172801,0.9999517114312603,0.9996161603530539,0.999981078159984,0.9996903124298344
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745596126182816,0.5451223919362014,0.49759024343562197,0.46402850427382636,0.4504323918190674,0.3952615926956598,0.3082989999713491,0.23430523404782183,0.20983820411565374,0.15653256307070362,0.08549343567636045,0.04079801527721986,0.006551812566776688,-0.00909248364526306,0.015659835550726853,0.07526001325382377,0.12051896570028943,0.10390219954136246,0.05943653242170719,-0.008790475026499139,-0.05136223991254376,-0.04615422736842126,-0.009827248124153318,0.027704367183130303,0.006151692612264249,-0.02488532165634985
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,2,0,0,0,0,0,0,0,3,2,3,3,3,0,3,2,0,2,3,3,3,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998448508334995,24.330460303942996,23.654715903953424,22.984613536585098,22.34892130287642,21.70597122941213,21.07047659525589,20.419937903719156,19.745037351363184,19.031065600872875,18.271118973248353,17.451720067732865,16.579249738434267,15.646883167054726,14.659972601504963,13.628627616142847,12.541543313655623,11.39792460762584,10.213626190034145,8.992913759104422,7.745779932282752,6.494950328446368,5.230006612038103,3.9387134419492518,2.6196973134571295,1.3057911541466884
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.800474599525103,-4.118565043711248,-4.499071700828408,-4.816454452237336,-5.594513280987432,-4.810484696968036,-4.801203734184394,-4.358941471247889,-4.66442714856321,-3.706821264737952,-3.449038759015302,-3.1644442853537864,-2.8988356319300213,-2.621906904932031,-2.634208252184904,-2.4627223584918347,-2.081385259996399,-2.1375119979478074,-2.0208732938560754,-1.7231439692044552,-1.543782348723179,-0.8699864928257108,-0.749170396163616,-0.7717864960132101,-0.8756577724699088,-0.8485097752279809,301.28078747298923
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.314215905763996,4.585050318322202,6.088563059996128,10.383228163946379,4.601271897143706,7.629680820831928,4.582397067678258,10.029256391053103,4.166625255943778,6.563212218652665,6.633955414180665,6.5916605047591785,5.6254570081432425,8.003596034748734,8.05421350855491,5.691223101464099,8.004786740443667,8.20765480032241,6.780807873348205,5.058476347420198,7.164442834979759,3.9227650350899594,6.212109110954537,7.584189950903457,7.5886359629743465,6.150976738621109
Num_Collision,0
