,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.86819426775845,8.791172583997168,8.875489327948031,9.129849382292962,9.424002539707612,9.930173127504482,10.430533695374459,10.972748979746495,11.547832151615893,11.946766821329103,12.365040106370621,12.851468970901527,13.306704156288257,13.731229441909733,14.279676147620226,14.790120872564179,15.19567233991649,15.214799306739136,15.24676834413858
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226262153648396,16.0784848499349,16.954709029523677,17.854019424842328,18.770493891689874,19.72707406527946,20.737775764123523,21.804098015746824,22.92898866592216,24.103006061904072,25.319724036746628,26.58031997541784,27.888614649124662,29.238579125743332,30.64241503610045,32.09375201410113,33.59470566016277,35.118696891279605,36.63851092245185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359736221727818,-0.9595443541791275,-1.0653066123548636,-1.1229682899441458,-1.2517652437498819,-1.410381532020459,-1.5399317632817071,-1.642364621497891,-1.7144578733302682,-1.7186739281479888,-1.6592024599429203,-1.6709970004437136,-1.7543399616877848,-1.7758306779518032,-1.723078533622288,-1.7315552809489596,-1.803654992712347,-1.7957919124206645,-1.7130209048695892
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046963336076329,0.9381383446383814,0.9702161782961879,0.9866167640037614,0.9880823471627951,0.9875334636218723,0.9899713387189262,0.9931650279939301,0.9961677948521833,0.9992734562249673,0.999954501936002,0.9999906934578985,0.9992402230052304,0.9998179968114961,0.9998457240182413,0.9999997322774667,0.9995536229579765,0.9999948524364296,0.9994532910373437
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260569726655188,-0.3462606623905718,-0.2422407219530602,-0.16305631231800322,-0.15392620058086856,-0.1574092062967987,-0.1412683563826563,-0.11671858108208812,-0.08746270347604376,-0.03811246100960032,0.009539080559576514,-0.004314278339573515,-0.03897405198920684,-0.019078083023384564,0.017564969753424975,-0.0007317410708495117,-0.029875656169924197,-0.003208597924842529,0.03306235071229464
Operations,0,0,0,0,0,2,3,3,3,3,3,3,0,3,3,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.920772642023287,21.06125526999006,20.182375052559465,19.28188233514183,18.362808390508714,17.403958924703527,16.392334293575107,15.325960537339576,14.201472582636438,13.02753447757518,11.810424347137724,10.549918918889365,9.242674073402513,7.893379494358725,6.488752344577045,5.037965915666358,3.5411553800054882,2.0208103988542936,0.5043166052061616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-2.8537977343597607,-3.2175717325655757,-3.265760824064545,-3.290154344568304,-4.240646394626699,-3.4930379813641625,-3.023807864652884,-2.7879815097249483,-2.5399494259949096,-2.2980335134048184,-2.090856869132835,-2.153322446389425,-2.059198038957065,-1.5410070292198905,-1.5292259747784946,-1.2851606306091767,-1.415013480559197,-1.0605743307058608,-0.9925997999327212,301.126952827477
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.259522350527268,2.6674158321717063,2.75259725338677,11.329625052918429,8.622398719484876,5.822596533664471,5.3326353541459275,5.473602219030045,5.761990487437306,6.1555002699382095,8.432077721020024,8.888496737561962,5.9213199637183935,7.463069164776845,6.4437491868097325,8.503748744389341,6.682157722538469,6.8795349183977645,5.754958338010099
Num_Collision,0
Num_Off_Road,0
