,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.628944675999525,11.829732867910156,12.145573161914374,12.446028175804662,12.650413514337824,13.136292826003904,13.620342270615446,14.035195231831501,14.42195981879726,14.975929939619263,15.174442222278874,15.115930115599863,14.813025907344597
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.194796688646882,20.363943701269516,21.56140797769546,22.787847482041556,24.041426330264535,25.32651982621952,26.66170387650402,28.03886047279064,29.458928015279888,30.929534258795684,32.43628278254573,33.95000740027469,35.4439052563518
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.033583979999959,-2.110666498393533,-2.05691442593192,-1.9265079211650398,-1.8565159142859844,-1.8419242482618157,-1.7553711877466314,-1.6032922335487887,-1.5254825368314944,-1.5324558521532934,-1.4884288706575777,-1.370657718896463,-1.294786634044142
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688039074480689,0.9895248449129295,0.999379173975436,0.9990472789789863,0.9988588561001646,0.9997845764062028,0.9987315432274918,0.9969774650062401,0.9990080109406247,0.999999742438254,0.9997380269477594,0.9983267754062763,0.9986841443794815
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.2478285474140412,-0.1443626728072147,-0.03523161398765843,0.04364097117026103,0.04775966488859375,0.020755740899079382,0.05035180793608797,0.07769127537717078,0.04453082164587275,0.0007177209943378574,0.022888369854602637,0.057824298585510726,0.051283328334098696
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,0,3,2,0,3,0,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.940443497508202,16.773831526660256,15.57529544983302,14.345868613331335,13.091087087112909,11.805959154373092,10.469449075055605,9.091140123328323,7.671433910754544,6.200833622970114,4.695043070551041,3.188252000110635,1.7134966248336139
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.0940649589356006,-2.782553642003945,-2.468448319003591,-2.189387034719969,-2.892528434268474,-2.165154111546782,-1.590585104067899,-1.5263954518387224,-1.24116304795655,-1.0676465887505628,-0.9152196712820739,-0.9112075232127088,-0.7162059882107652,301.29698583362216
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.2307701301953298,2.103583332242405,3.158579251809499,11.162602995154773,9.17040825072406,6.412664796960702,7.665507335409915,6.509277634032671,6.090755022741529,5.8832041575612495,7.272378279844843,4.079470544085318,5.489524984074513
Num_Collision,0
Num_Off_Road,0
