,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.61790319582249,7.801374175694329,7.220372583433309,6.408400105251924,5.801726345027592,4.999637111545437,4.399431988594454,3.6117263348604856,3.0046863417776906,3.030511463645819,3.213794778691748,3.499752502775792,3.869606080846719,3.487985733675604,3.8680455771411832,4.300883405712854,4.783911931667265,5.311511641356445,5.716087179060138,6.189939293218228,6.59334220586641,6.991161755980168,7.435322227409185,7.958509055835038,8.597171596084998,8.637852016321103,8.262599878007306,8.522553622129847,8.841354056272655,9.361388772934362,9.819458285137916,9.661252170523927,9.837482252551842,9.713350288894864,9.367977800811854,9.551058567819817,9.225551859732075,9.398063804107954,9.805311897116834,10.031199691982456,10.420759721816795,10.808657380085647,11.223921796915677,11.635757143263394,12.07172928093017,12.562884254302517,13.029893096441965,13.476469931842805,14.001478891958072,14.193485802057214,14.132499203104812,14.299438130152364,14.595966568992164,14.940621085861263,15.075184186245842,14.675839903649484,14.293473209133277,14.275766733144591,14.483397678819816,14.75554246931746,14.973226664313236,14.530508341107142,14.666651013709503,14.896309180453164,15.00955434872053,14.493500668971512,14.61333750296158,14.823861066303543,14.984624308218656,14.484683917397517,14.598941844527745,14.801749317432325,14.951831646655565,14.572460825994359,14.689024596454457,14.877720072381674,15.023991259038134,14.652136410520349,14.103027300802713
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405371606,21.064067687540472,21.805451406814182,22.483112238261224,23.086729282534524,23.623878787456754,24.089591953282163,24.488252364908817,24.8160270928404,25.116385027952816,25.428541544773545,25.764347132978042,26.133127519755206,26.495709768990054,26.85542120243821,27.259274973526132,27.710773198206113,28.213914868461373,28.763448141736095,29.35302323824789,29.984033930490813,30.659206149121246,31.382875682684794,32.151014341747874,32.97636527983852,33.83136907659166,34.676979481429164,35.515584287786865,36.379509239345886,37.272590042200434,38.21148886314347,39.157895888813634,40.118749123011135,41.09168014592649,42.03305950793201,42.969633831149615,43.89774035046479,44.8198370735694,45.76412951049368,46.74805488253501,47.76951730553232,48.83251795600687,49.933992070664765,51.07045292326231,52.25114463441011,53.485738383947336,54.76206544182393,56.07982214216475,57.45129696982878,58.86094642299407,60.27792907788065,61.69928819095296,63.14275647856201,64.6180956091413,66.11917518543834,67.609597002976,69.05272148857722,70.47920870244951,71.91538798891688,73.377863172231,74.86396730039014,76.34307883941723,77.79995478844607,79.27880273566942,80.77303084072689,82.25133644088963,83.70381308003765,85.17644144609028,86.66546615463425,88.14301986236079,89.59460621194692,91.06538935706315,92.551184802594,94.03063353108548,95.4913827420123,96.97048185111564,98.46355977480158,99.95004750979233,101.39004542692449
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295141796,-7.87606089313585,-7.768937787097158,-7.694334571666996,-7.609318118444661,-7.548107682243134,-7.481853818176003,-7.435867467404934,-7.389507903656401,-7.374883571603371,-7.3582380572031,-7.339700584314904,-7.320572854479631,-7.263408942877308,-7.181815748963474,-7.114568358991918,-7.0565309576926705,-7.004277081076888,-6.997444568005032,-7.086228570592859,-7.213329251039705,-7.270323857886238,-7.2791837129243495,-7.310114020280359,-7.24536439177391,-7.118113852321844,-7.06218583158167,-7.05148971052293,-6.9578400646750005,-6.790336961037665,-6.583477931296852,-6.3435461695587865,-6.186490876361097,-6.054296881320377,-5.906638814937236,-5.785660830743601,-5.645415129314852,-5.53032822029281,-5.35694145660977,-5.236900481557826,-5.216058652126043,-5.232081448710046,-5.166516811921305,-5.0247369834148525,-4.9263726974899935,-4.908985648035996,-4.816970846044852,-4.676381011986215,-4.6275425554400025,-4.608171904043994,-4.532977998649683,-4.546493808523423,-4.63267415466325,-4.650690525467469,-4.6001527873952295,-4.626874430053559,-4.703873905550845,-4.693183984088761,-4.614200171599986,-4.6085522578571805,-4.671385355755032,-4.659213991675872,-4.584602337507511,-4.586977725596094,-4.65641237521898,-4.649695858752417,-4.5818645466862655,-4.591585908434276,-4.669790557843598,-4.672907977434327,-4.614602348193961,-4.634158011352147,-4.720430023768334,-4.729297105579481,-4.674469739523185,-4.696865618873326,-4.786321286883948,-4.7968646712451095,-4.787862473245477
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.98604887821567,0.9873459226923528,0.9882781531052519,0.988292666646992,0.988873205686526,0.988254121027102,0.9886484446450209,0.9877721141354041,0.9882579637926107,0.9909707838252888,0.9929120652501733,0.9943659003590319,0.9955647235327887,0.9940806066240357,0.9911218763861261,0.9901434412137714,0.9906493110052221,0.991949036439909,0.9959504165919785,0.9999540283901494,0.9980756413139968,0.9976644224040503,0.9988665417628313,0.9993127833299722,0.9998942083340194,0.9973642946783363,0.9977179879632817,0.9989799866221973,0.9971606745116319,0.9927404058760148,0.9870888350483611,0.9798458116402267,0.9839334279737608,0.9871970346007743,0.9879152126669791,0.9895258338635224,0.9895078073339009,0.9905814669913848,0.9875984846075466,0.9906086503822824,0.997123828175733,0.9995159613881155,0.9988117034636228,0.9963763448803095,0.9986816235268043,0.9996347745069964,0.9984139647548138,0.9978739403565972,0.9996780396501711,0.9997726414938489,0.9992338867703802,0.9999857493582702,0.999403513103101,0.9998779403510367,0.9998880688200963,0.9999536868395728,0.9993874443391203,0.9999874088280525,0.999507413445498,0.9999453245738615,0.999753769070447,0.9999998014763877,0.9995108171549149,0.9999770707555473,0.9996592960251209,0.999994777266592,0.9996371772444458,0.9999978460842556,0.9994974145385422,0.9999552157846466,0.9997894642232541,0.9999897779783637,0.9992997137553499,0.9999032187382898,0.9998494193731807,0.9999759574007268,0.9992160930054286,0.9998852524090349,0.9999892089246248
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602953819022,0.15858130073494325,0.1526639842755074,0.15257000049740327,0.14876082506914787,0.15281947609172736,0.15024730580273676,0.1559046199972093,0.15279462359809368,0.13407798329588946,0.11885129650380566,0.10600215187991072,0.09407912232308463,0.10864505296601949,0.1329564821618127,0.14005700918322808,0.13643292346379876,0.1266377080728179,0.08990421397389829,0.009588592509452919,-0.06200817861906472,-0.06830593143492505,-0.04759865278305796,-0.037066980903547625,0.014545519587985828,0.07255662409997266,0.06751900839393897,0.04515513623403689,0.07530331471792805,0.12027670822368552,0.16017375478794726,0.1997553138494829,0.178535736803039,0.15950553242893364,0.15499526631854726,0.14435589394514015,0.14447940761664138,0.136924640781694,0.15700074267619743,0.13672783837899635,0.07578965156386,0.031110174065590232,0.04873582895669219,0.08505397911299964,0.05133239552043422,0.027024388917169854,0.05629880089818404,0.06517360782708335,0.025373550031301758,0.021322882554002755,0.039136166518439965,0.0053386403118018564,-0.03453430174739027,-0.015623840736792776,0.014961611919118892,-0.009624145465739654,-0.034996229758670054,-0.00501818546463678,0.03138360188841139,0.010456952848445916,-0.022190115579586417,0.0006301168028009603,0.031275012235239666,0.006771850792439681,-0.026101568354405944,-0.003231940522194793,0.026935364685791007,0.0020755304983296305,-0.03170044685441443,-0.009463953987667197,0.020518948028067342,-0.004521497404932124,-0.03741767080506091,-0.013912338294035381,0.01735334489697673,-0.006934307499668288,-0.03958787035149373,-0.015148663799841134,-0.004645646812122135
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,1,3,1,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472121877,81.15103969805052,80.40599761457015,79.72595295332312,79.11953511458981,78.58047013928372,78.11263055582086,77.71256165395823,77.38333263290602,77.08264411555021,76.77009273522853,76.43384040967028,76.06461364196959,75.70024681123658,75.3379425045891,74.9320588419563,74.47889452967912,73.97432419207117,73.42485615524501,72.83853612091455,72.21233117265534,71.53968075731588,70.81684227038396,70.05042728168111,69.22320927375553,68.36406824074844,67.51698569177219,66.67854394864861,65.81181338346364,64.91350002040348,63.96846630909167,63.01551268367977,62.0508732786036,61.07502013669784,60.13057596425641,59.191723440344575,58.261174901547506,57.33729071549727,56.390603302024225,55.405308161221534,54.383678844776895,53.32092181143383,52.2188003824006,51.081097899692125,49.8997536825081,48.6650786253357,47.388313306523386,46.07019889678559,44.698696383185826,43.28905050503808,41.87216722475932,40.450782958913884,39.00723744012572,37.531905935784174,36.03082729484325,34.54039633313814,33.097363812866185,31.670856208503903,30.2346075740393,28.772135344740995,27.286064025008617,25.80693605577932,24.3500734581935,22.87122360926981,21.376984335568473,19.89867117478167,18.446232669205926,16.973586447042212,15.484589527556029,14.007052525754835,12.555392141709527,11.084607081469791,9.599274526670172,8.120018835510425,6.658788123848992,5.179998368732721,3.6899248191081746,2.2065832316978558,0.7770268390611179
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179437069444162,-1.1803749768317573,-1.2549579165196292,-1.319955338752962,-1.3935821612666928,-1.4609350246939101,-1.5321604165371383,-1.5999310981373753,-1.670770978947786,-1.6993114826442053,-1.6874486196783067,-1.6637476744417512,-1.6307732322993047,-1.6356331692669954,-1.6376956933525122,-1.5941163373672111,-1.5468356877228189,-1.4954296623920413,-1.4505319631738445,-1.4136799656695445,-1.3737950517407853,-1.3273495846605528,-1.27716151306808,-1.2335850112971372,-1.1727819920744196,-1.1408589669929086,-1.1529174510237539,-1.1615582568764182,-1.133269434815034,-1.1016866369398315,-1.0549662886881919,-1.0470463745881062,-1.03536059492383,-1.024146858094234,-1.055555827558564,-1.0611474760881734,-1.069451461202938,-1.0761158139497624,-1.0533125865269497,-1.014704859197309,-0.9783706835553616,-0.9372429666569317,-0.8978785709667747,-0.8622975172915233,-0.8186557828159806,-0.765324942827597,-0.7232346811876837,-0.6818855902622047,-0.6284974864002351,-0.5903541218522506,-0.5831167197212466,-0.5786157341545604,-0.556454481211837,-0.5246684956584602,-0.498921359059068,-0.5095690382948916,-0.5569674797280442,-0.5734923956377216,-0.5637513655353956,-0.5375277707016934,-0.5139286802676217,-0.520872030770704,-0.5431374024141782,-0.5211501510763092,-0.5057607262986643,-0.5216868392131957,-0.5475614944242544,-0.5273537778362893,-0.5110030805138166,-0.5224629981988063,-0.548339615954692,-0.5292149397602639,-0.5146674452003808,-0.5207443088402535,-0.5387692883385666,-0.5212102448837292,-0.5099264503754535,-0.5166584125896811,301.42955639263675
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.8789845735165045,9.782191178287777,7.683038624116872,9.826233693420086,8.222848616742748,10.191847847543983,8.649424816148628,10.236023274757265,8.563669552732504,0.7997636826514042,1.9367408993444235,2.894907137185249,3.7042390052646517,8.116649214416238,4.842452841654818,4.960330588412997,4.98999624976656,5.312242078198084,7.917052223086086,6.644653015470672,10.123437187883704,9.840887700256447,5.6230019789295715,6.9193455664770545,8.213193068608396,6.036813345878082,9.170603775869724,5.544224730812739,7.436215722043216,5.790250516092816,6.255579423086703,9.05427652110884,7.357075341806033,8.013476141157781,7.090899253381156,7.240219749389285,7.223952657328438,7.02873602802422,4.548124855937543,7.439409235942119,5.94466141250903,10.42118077396858,8.312008920960844,4.489527115374983,7.680801194009374,5.757676953008483,7.572194981950033,6.020479385820881,9.39695667197613,8.75937429648913,5.284183644274169,5.879062698882026,6.579615055775212,7.617477694756625,5.228870259099638,7.555088094807605,7.807652111912917,5.973529120444938,6.261505308835011,7.3265704058312355,5.709586663761077,7.823511471301837,5.6112857836384125,6.897292011292075,5.893964779875168,8.074364387479894,5.547664474237071,6.815605563933,5.879035778895964,8.083740607868545,5.532616769965257,6.7789905176892225,6.011000600424698,7.487150293750682,5.680307557072818,6.781819171756229,5.932579540085792,7.731697077866785,10.161279659987523
Num_Collision,0
