,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.785354072480868,5.976032462239041,6.263004262262895,6.633549964909706,7.071367120431325,7.563927447697603,8.098766710834374,8.668429849314654,9.26226465794137,9.861106281632242,10.438140257390247,10.309233573328038,10.024237603076063,9.613088679372849,9.811627678431527,9.460429206194108,8.974645762292724,8.999734214786242,9.199246736575626,9.63913607159737,9.897457242126267,9.682966294545086,9.765788372181717,10.016103193976575,10.49221570421215,10.876922150749808,11.396631180314454,11.710157031093578,11.863846476358201,12.119638435382257,12.52862524730503,12.89617515273294,13.283157488321622,13.70874047693387,14.135762057190181,14.567675178561172,15.102863942741124,15.165035000540115,14.975027588522215,15.007562195844782,14.878398783056369,14.963657484930774,14.537861538286517,14.592534476645556,14.704887546184919,14.843491753311486,14.874348525059085,14.888736996738983,14.789948486342102,14.772525532418063,14.76252884788275,14.160840475913426,14.241183370360735,14.334376526210137,14.385643681781687,14.673631891819438,14.85008690735199,15.077889175090418,14.70875346451733,14.83454237942578,14.982568755787858,14.682872481938874,14.782063118955284,14.954156551700446,14.747087840053451,14.863692062809196,14.974975695408103,14.794085782949445
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.1033830428773,19.676262918652434,20.277128332264926,20.913533707555956,21.592392977297592,22.319542184624666,23.099745730544974,23.93676060875557,24.83323948892882,25.79002904071343,26.80375503769186,27.841950594292896,28.85882483410356,29.84127830538546,30.811790460692183,31.778012034467338,32.70041418451237,33.59459501380127,34.49559569076012,35.42794112603126,36.3721895476839,37.30359595856468,38.24706713240202,39.22546504108923,40.246412631794634,41.297534881353556,42.37983412653436,43.5155052763652,44.684068271682555,45.87323935132392,47.098220226613066,48.360143745259094,49.6656448790158,51.0167061158463,52.40633595609854,53.83656367091653,55.318962426014565,56.83405022069362,58.34183570748136,59.84219618390394,61.33622878994898,62.82557184033332,64.30265686912958,65.75481578590443,67.22065571835351,68.69681960266989,70.1842098347199,71.66927076618204,73.15486827217832,74.63003363659897,76.10792365839418,77.54739977271811,78.9594554197356,80.38728125975372,81.82286665823248,83.2698719804729,84.74391973111456,86.24074342350663,87.73418366296592,89.20993277380018,90.70096374510173,92.18744793340821,93.65896313458195,95.14584771591755,96.63337828042722,98.11287035412998,99.60523289311932,101.09445245087484
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.4119112334242385,2.2769049887630635,2.158052949505766,2.049828092526737,1.9503737366351879,1.8599311038693314,1.780484279618732,1.7148972026598261,1.6669581903279165,1.621410079260831,1.5501394295788453,1.5049894132339199,1.4992858710103731,1.4796951592002896,1.4875769585531553,1.4745115412894316,1.481325216927281,1.3956915383395212,1.2572998704907252,1.1109224024664819,0.8572328623188878,0.5513258756194583,0.3219358912453704,0.1852379643320681,0.07275424891319283,-0.12361368368868714,-0.39156239836903617,-0.6036975220299626,-0.7541824239554402,-0.9159463450627133,-1.0475385508180857,-1.2224774869286137,-1.3061661709206096,-1.3141280562893358,-1.3858014097591023,-1.5185871203715429,-1.5657446200940264,-1.5223206498403448,-1.49402177626288,-1.4629368749011913,-1.4766202529353343,-1.440859579401686,-1.3914291918066373,-1.2938625359821645,-1.2839372315899162,-1.3434118263562809,-1.3277126192259487,-1.2470031487998514,-1.2458340344976837,-1.3103073594007228,-1.2960055297649844,-1.1773380438671741,-1.024172971775664,-0.9591762383815036,-1.0032245731917377,-1.1401221408759943,-1.2252080700265398,-1.2498094203749093,-1.2783741710170595,-1.2657560532344145,-1.2875343995234763,-1.2942386546509825,-1.3384437481738105,-1.3493481059993937,-1.3755633774414604,-1.3627975539246147,-1.375182423395909,-1.3549475383399807
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9802788907822709,0.9782766461525738,0.9793353598456515,0.9818587411515931,0.9849692061313122,0.988208389221306,0.9913292481142443,0.9941648371705083,0.9965891153013342,0.9978141126868222,0.9976166444421566,0.9985745242328953,0.999500703718975,0.9997225871374332,0.9999458430152041,0.9999534225218463,0.9999923218625723,0.9988411527414874,0.9955182688948103,0.9920742689731153,0.98106973233958,0.9682274367025414,0.9705292401530462,0.9820853516793702,0.9885672465598945,0.9854501002008336,0.9796989779528582,0.9848779584536862,0.9887257527417066,0.9903709344619158,0.9924450108913618,0.9922312928650243,0.996354909116685,0.9992752597514086,0.9987739394268476,0.9979981316640103,0.9996583069501727,0.9999590418810405,0.9998390450564825,0.9998657746114492,0.9999972135917577,0.9998920476393345,0.9995481080621264,0.9986827205247969,0.9998104300682114,0.9998491987039275,0.9999916617953115,0.99939468447164,0.9999552079940698,0.9997351441174336,0.9999990324311664,0.9984372942559403,0.9963283865447451,0.9983701466229946,0.9999986118910157,0.9981891654477077,0.9984976860635197,0.99951981399352,0.9997975689332955,0.9999907287878601,0.9999640641351958,0.9999583868645817,0.9998021787218846,0.9998967381206816,0.9999125391658527,0.999998381764272,0.9999952538832695,0.9999884571396398
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.19761906863124468,-0.2073036506974056,-0.20224305416005867,-0.18961385082374385,-0.17273002915837382,-0.15311492243616093,-0.1314013768316263,-0.10787157426188214,-0.08252354368847661,-0.06608325448258263,-0.06900022269508826,-0.05337527098804093,-0.03159657046696155,-0.023553105256786354,-0.010407258842410253,-0.00965156913906225,-0.003918700792584093,-0.04812849041946645,-0.09456942580284644,-0.12565287438597927,-0.19365479670574914,-0.25007125147930565,-0.2409833894855636,-0.18843662599613636,-0.1507806321414947,-0.16996499643799348,-0.20047421928548606,-0.1732495510877278,-0.14973772358809775,-0.13843920027590292,-0.12269026186639503,-0.12440683847523125,-0.08530471897311631,-0.03806514480144237,-0.049503716242075335,-0.06324341226677159,-0.02613942129264429,0.00905066629323387,0.017941125397842848,0.016383917744135203,0.0023606797157503367,0.014693300092863954,0.03005960195051989,0.05131104876330637,0.01947059133201325,-0.01736605456383414,0.0040836674511079,0.034788858127726925,0.009464777099151195,-0.023013943957833974,0.0013910919204237332,0.055883534595415306,0.08561393674598194,0.05707057325785581,-0.001666198079998379,-0.06015305464237735,-0.05479389496829812,-0.03098614907276049,-0.020120167868885864,-0.004306081551052335,-0.008477643435649152,-0.009122748444600131,-0.019889781873431465,-0.014370563510906908,-0.013225506375833638,-0.0017990188540289269,-0.003080943189244478,0.004804746349474607
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,1,1,0,0,0,3,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.1352382911928,82.55680806755555,81.95126808354725,81.3107783056008,80.62831897623902,79.898042830975,79.11524623396411,78.27626733616214,77.37858780034293,76.42074262755133,75.40498725031675,74.36581875936811,73.34951781924401,72.36706727776588,71.39766950254155,70.43172448425591,69.5103997719982,68.61343673934205,67.70758289146622,66.77025860428334,65.81741342738962,64.87653237132962,63.92682309349808,62.94514949615416,61.92171751131266,60.86639058253199,59.77910729539097,58.64025164898447,57.469850107189664,56.27906389769324,55.05307290246719,53.79023401502441,52.48448489024314,51.133409243716706,49.7436734815631,48.313518664769454,46.83123985951677,45.31604579776287,43.80821066472905,42.30781339700789,40.81379611576289,39.324424347088765,37.84735209863321,36.395416840087265,34.92962586318158,33.45327527933931,31.96593411260175,30.48124721177265,28.99568382116799,27.52020221198562,26.042393330687194,24.603848573346724,23.194016209955496,21.76771497597731,20.331519513761204,18.882283202585466,17.407229896836164,15.910223774396218,14.416563928734853,12.941050775995974,11.449864970234021,9.963414606723045,8.49147999283631,7.004563320615842,5.5168441765613085,4.037615228384723,2.5452646726607093,1.0579191228795781
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4374016333218975,-1.4215697763627446,-1.3944600159916973,-1.359510222053558,-1.317540670638195,-1.269723854735986,-1.2172034029891279,-1.1610211021980206,-1.1023204641807922,-1.0421548272084067,-0.9842446227654165,-0.9608315090513599,-0.983699059875903,-1.01754945852187,-1.0306022247756488,-1.0340549817143767,-1.0786752877422856,-1.1030369673438543,-1.0941461521241678,-1.062675712817125,-1.0471548231062968,-1.0591189439399784,-1.0502907221684623,-1.0183264026560792,-0.9765680151584988,-0.9446730712193343,-0.9127167128589875,-0.8611443535934811,-0.8295984582052043,-0.809213790503577,-0.7740090047739514,-0.7371611125572102,-0.6942508752187351,-0.6489243534735607,-0.6102642378464012,-0.5698451832063611,-0.5177211947473097,-0.4848059382460974,-0.4921648669661849,-0.499602732278845,-0.5059827187549928,-0.5106282313258745,-0.5229277515444437,-0.5480647414540485,-0.53420902309432,-0.5236494161577312,-0.5126588332624422,-0.5153130991708998,-0.5144366093953394,-0.5245183908176294,-0.5221911187015706,-0.5614552426595338,-0.590167636608772,-0.5736987660218134,-0.5638045377838949,-0.5507636888242615,-0.5249466942506977,-0.5029938775600549,-0.5063401543386341,-0.5244868472611195,-0.5088141942380489,-0.5135496364890244,-0.5280653861132656,-0.5130833277795315,-0.5122808559454661,-0.5207710518234148,-0.5076494442759856,301.48734554978114
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,1.190521932250235,3.8363859519314554,3.306579250136859,3.7889941915752727,4.393526209260122,4.928111787041241,5.348684173715016,5.696662049024352,5.938361911995873,6.4496667778751835,6.537285810656846,7.295504756326262,7.408900971607967,7.235946707653013,7.21005445174671,7.031467196997923,8.39791452144225,6.148548921475499,7.304228085206397,6.715537328450421,4.898908591336867,8.92490407304766,8.135446231462753,5.669231674808535,10.557507441483661,7.72404742660275,5.686783680147549,8.80852153562244,5.4825402185789995,6.14148428136516,7.926799079563875,5.659130444371722,6.608246518804359,7.021871228921031,8.620592979462105,5.069342463897235,9.18313254002486,4.286101881782402,3.8297459468567583,8.185584635672226,6.144229573728525,3.834909130262168,8.056362757610009,6.37074569585357,5.890523112393261,6.292727667859396,6.837684836698147,5.750259496986432,6.5473767529463185,5.941187086442392,6.545513248183015,6.847234331467731,9.64137032362213,6.291982724940696,3.1035530178392583,6.61547699590545,8.213284168345263,5.18421370398259,6.4642536314593375,6.714320745096682,5.128280199741031,7.401499806932101,6.241865951095306,5.640477239732461,7.105429187870138,6.31925121281817,5.990863816601992,6.6255639607832935
Num_Collision,0
