,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.863965311290672,11.710446850416464,11.634487947218139,11.647946474068526,11.955980182910297,12.331194713900896,12.601240251007743,12.767189740211782,13.034869573025606,13.370212300804592,13.667205942468673,13.968281438573847,14.46727001358965,14.926967274375613,15.210190052825286,15.123150791710442
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119446839967974,17.251443582503203,18.39929907103176,19.55847063342706,20.73647676731436,21.948259369182825,23.19211513266363,24.460466833234758,25.750832750450453,27.069781796523205,28.418718827287325,29.798973601345896,31.22198423069465,32.69088340462122,34.197562292112224,35.71549185421304
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4275321147193152,-1.7548732879374833,-1.960852515684927,-2.0414367527374093,-2.001554906955109,-1.90850705649578,-1.812321990328188,-1.771807752915946,-1.7837678006366897,-1.712218924002672,-1.583785775545786,-1.5310667065233503,-1.5511503321187776,-1.5139797376327828,-1.4237438366700872,-1.4103476867422027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9060324948224617,0.9410260038078219,0.969288331510342,0.9893012836286653,0.9990058908882106,0.9997066193893024,0.9985894709930428,0.9992901897902153,0.999928900235709,0.9991871112523137,0.997452108238095,0.9991031266254309,0.9999998002031053,0.9998141770488354,0.9990592279210445,0.9998172102055832
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.42320812648835776,-0.33833424325285366,-0.24592708349813217,-0.1458868404300916,-0.044578357648670415,0.024221377937938608,0.05309490014902424,0.03767116389276288,0.011924532418736875,0.04031273629086082,0.071339272293594,0.04234315018144176,-0.0006321342811441128,0.019277224181921168,0.04336656668225444,0.019119261929387656
Operations,0,0,0,0,0,2,1,2,1,0,1,0,0,0,2,0,3,3,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.011261010752893,19.87915971511169,18.734176571937386,17.57707343919921,16.398440484506548,15.184874882109257,13.939501971114353,12.67069803001107,11.380651031367746,10.06084406938454,8.711296262390167,7.331350479735152,5.908217719449137,4.439949958378472,2.9377299307039557,1.4271654754868757
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.4922549404854974,-2.3478291402469953,-2.162731432959812,-1.9729482220311567,-1.78494306342699,-1.6346819630070475,-1.5361632111669747,-1.4375988019286705,-1.2312120595058698,-1.1502238932468387,-1.053950753319647,-0.8334351283085741,-0.7493864126337031,-0.837522407602072,-0.6334163755907007,301.5105644552171
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3722305755734796,2.025435111907958,1.2235218750429768,1.0701829007345456,4.146173029213352,6.245142927746079,7.05608109593771,7.419378201793416,6.606621493647769,7.090298022046117,7.258784680306741,5.7086809701776415,6.256096379268778,8.062698061167996,7.185618076507638,2.1662016225961698
Num_Collision,0
Num_Off_Road,0
