,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,7.497960866561391,7.854896211368839,7.484230173118664,7.738427258764245,8.168208249138207,8.644297582679762,9.026202607491753,9.336062061511514,9.63516182501599,9.940080188822053,10.233552825812168,10.98870371562245,11.389044356248219,11.604712036841386,11.646520136872084,11.685632761947335,11.83853118255388,12.556639727978736,13.340186191082212,13.534843800588567,13.828441006309635,14.269718151504758,14.74337952933841,14.606774091209434,14.236518517001375,14.4464986280399,14.610147125282003,15.07531661476974,14.954534804513518,15.066153917226863,14.937132021521691,15.000715939508472,15.094854788185769,14.757467446487718,14.812988902380933,15.01247796554628
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.252060480543953,20.988574887646482,21.731514221837884,22.480710189023007,23.264760406707076,24.088240254101862,24.94022989116729,25.791078509567267,26.62139733211991,27.41562544954343,28.158358540680744,28.884320306132132,29.67680453786177,30.54501647018501,31.48349894017099,32.479231514507006,33.53586938948267,34.65935786259155,35.84700001860228,37.094228532603836,38.39794884600936,39.769699782540236,41.21016864533147,42.67721174404212,44.117192257447726,45.545478375415385,46.9968908351786,48.47780391581053,49.98322818108258,51.47619869405994,52.976397659617234,54.47173134099763,55.97621145928142,57.4722676686837,58.948356521831265,60.438559750925236
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.32925459990972,10.109967684858947,9.922979180225026,9.81148080198744,9.6746935885021,9.501179577433994,9.262318794622399,8.915813424289919,8.457051623832488,7.884863002795427,7.201894753805914,6.421714242183266,5.627750574392016,4.87212270750916,4.184423306956789,3.578437409078893,3.0646657559207524,2.5981814223550086,2.070600931086838,1.5664668192803841,1.1556635058871028,0.8546337499941773,0.6709966111443147,0.6155310149115819,0.6935058132993086,0.8407432751381458,0.9181078800023459,0.93342933582152,1.015951392146757,1.1679139781336159,1.2431042413531772,1.2516625043499725,1.2786555937592468,1.2933120626982282,1.3502454999429796,1.315229687040146
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9758900323502414,0.9692936154221219,0.970074375302127,0.9789197733148811,0.9814890336922237,0.9801074045317346,0.9724584109766399,0.9529220043064327,0.91897722748845,0.868768158206573,0.8019646518947899,0.7402442677950855,0.7241091254519405,0.7446474364218594,0.7839777132053939,0.829240118841005,0.8753092824530374,0.9046369364219914,0.9101782077401531,0.9226391505045209,0.9448961179783018,0.9681568564213187,0.9874133561615339,0.9977279012268497,0.9999094513347856,0.9977156853820957,0.9984832969209505,0.9998440410427015,0.9989680805909633,0.9967885038083252,0.9983692683690264,0.9996754180924272,0.9998399260518733,0.9998735636859176,0.9996067450450167,0.9999622428699956
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.2182627883067675,-0.24590625673600006,-0.2428079619415064,-0.20424514048843787,-0.19151834570584872,-0.19846782001641125,-0.23307646582353306,-0.30321552352841563,-0.39431060771635545,-0.4952190296084743,-0.5973714900388771,-0.672338028075549,-0.689685417010702,-0.6674580102376126,-0.6207889699384496,-0.5588924988802014,-0.4835635015709403,-0.4261830748176586,-0.4142168878195608,-0.38566435919889724,-0.32737031971382996,-0.25034436555351136,-0.1581608803523036,-0.06737236164381986,0.013456936180574666,0.06755302467347492,0.055055479017705675,0.017660509375458443,0.045417771416116276,0.08007920251576224,0.05708593501288193,0.0254766257917098,0.01789196111622417,0.015901466662647624,0.02804202668330196,-0.008689812104290633
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,0,1,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.799129919366905,42.033191314435626,41.267676935361045,40.51157436980978,39.716183458093575,38.87462208122168,37.99167843481597,37.08812352686952,36.18355377559088,35.29590733786458,34.44528101017921,33.60548091040074,32.71107658968655,31.759888361474722,30.758287793870004,29.71708939675891,28.62969905993524,27.484635474705748,26.2803286421268,25.026042476954544,23.72387710565697,22.358228480410247,20.924337350571648,19.4606873890181,18.018695015727747,16.585715566131366,15.132459814531828,13.65197272377015,12.144530801082738,10.647538624680529,9.145942795250756,7.6508399043803434,6.146177392380964,4.650372773580492,3.173211829186933,1.6868326379531229
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-9.852069592200559,-8.950951216959396,-8.021208826549334,-9.44579426220729,-8.85212310112581,-9.557845926768888,-8.417310254263997,-11.17910188089052,-9.422828540115066,-9.918801133451488,-10.937595454307138,-15.71397462015615,-12.886020742358035,-15.027935969136095,-15.43628707607716,-17.803186933897475,-17.37063157230431,-17.58080689736304,-17.579481647071965,-16.81353383363122,-20.927804958235097,-18.16212110172267,-13.860735814222478,-10.956084909136086,-9.518559377562855,-8.147054162682462,-11.789094487680687,-9.558744755648899,-6.467205550905371,-5.251176699509857,-4.974473720456388,-4.83686234096189,-4.31501354041606,-4.348898604750522,-3.7441752303277385,-2.0348322347445333,-1.4289899756357176,-1.114036971832832,-0.6569052883138529,-1.3594651823994344,-0.5327242515313038,0.3259026709490844,-2.6417226082647103,-0.44204654168417346,300.5698855390517
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,3.4870510459493014,3.6548268411220937,9.205993307933536,2.5531713180550266,6.192530169685514,5.279501018241051,7.249935812698946,5.055010883939036,3.6450221403341874,3.1204712552500022,2.9535173671919805,11.687621818588031,9.668520803783947,6.292508150353557,2.7248987101001374,1.475890406927644,1.963219909526115,10.53968940401776,8.654740396234994,5.56850483023708,4.254003933370483,4.652036411793736,4.851691024367574,1.3696304797063572,3.960626563992771,9.738563623027924,7.686091844859704,6.990799332987866,6.629715554471154,6.001124315388835,6.931052743421086,5.817794573087211,4.1372961848805145,8.452534071120779,5.653065339255476,5.648857464664424
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
