,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,10.810284028102647,10.127209029758557,9.883071493036127,9.731016874249212,9.081715921058564,8.900398015470218,8.465803727498052,8.499111111954448,8.58316417930079,8.782430831940193,9.12080048753536,9.513271916197542,9.910502572376863,10.391787660312074,10.797097966440433,11.301868824308354,11.758322333460297,12.143065073025669,12.70740632378336,13.217020609084353,13.636720677263497,13.796036126573462,13.70990180215769,13.99251308341539,14.27031491686683
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.002637579003348,10.853343164570738,11.711204430531446,12.580608091074657,13.408606070630036,14.23953940703904,15.062879620487244,15.862478264202688,16.69388833604294,17.5586617958916,18.454683228406083,19.380666750986155,20.3473852901343,21.362687332077957,22.42267392703189,23.528627736006506,24.68052057602951,25.873837259221975,27.11934916420273,28.414909395779688,29.758636242917614,31.13086945142089,32.50944516799314,33.890772177661596,35.302635399313736
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.8275447954899777,1.2201033759565232,0.7082987530279593,0.24785587258960218,-0.1968243962363278,-0.5345707904450357,-0.8158168372694213,-1.0987719789723354,-1.2864519000535946,-1.3657525266771193,-1.3856673399234938,-1.4716916080651157,-1.5642825190897631,-1.5482829169339136,-1.4891098460351546,-1.5088854558818694,-1.6018035615122161,-1.6372245298970909,-1.6075509750963335,-1.6409435899136928,-1.7270389809873443,-1.729946512253922,-1.6961195078462823,-1.757603464231035,-1.8449460457897404
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8369773308623719,0.8260732426833546,0.8450650978030364,0.8640704933999673,0.8735430208323637,0.9011705124769772,0.9220771129384224,0.9323229547118755,0.9547537053714217,0.9789669761342945,0.9923974535658716,0.9938403712257119,0.9960605555622919,0.9994359915837341,0.9999462504661579,0.9999734206572766,0.9988974114176525,0.9994863538111377,0.9999931689834379,0.9998603617913077,0.9990605733747021,0.9998965135636125,0.9999788502930073,0.9996047758134672,0.9989313441995336
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5472375605004646,-0.5635627717678019,-0.5346634272840668,-0.5033708200080107,-0.48674694735053925,-0.43346477070458933,-0.3870061986520935,-0.3616267524911811,-0.2973976497545678,-0.20401877275994876,-0.12307434402008277,-0.11082110142901103,-0.08867564295193169,-0.03358122581202641,0.010368036394218301,-0.00729095185729597,-0.046946367943782125,-0.03204728608349177,0.003696212448074882,-0.016710981974595297,-0.043335559627302636,-0.014386179594748751,0.006503765576602133,-0.02811213565184897,-0.04621871456145274
Operations,0,0,0,2,0,0,0,1,1,1,3,0,3,0,1,0,3,3,3,3,0,3,0,0,0,0,0,0,0,2,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.343040343846027,26.42755526903676,25.52338949543466,24.618838608347726,23.762858239852957,22.915242210338327,22.081049455961487,21.273427328751573,20.4385168824135,19.57273999669824,18.67654665639642,17.749797008078406,16.782652717560563,15.76739748419807,14.707744111278716,13.601677445222748,12.449479554611855,11.25622429203085,10.01065368362493,8.715186780403739,7.372458378445956,6.000537762146157,4.621554491225922,3.2430596258701123,1.8437082060861152
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.9677737763076202,-2.478978740886161,-2.40570269413338,-2.3949368324002336,-2.6702605273528857,-3.238290606783467,-3.1729551067017,-3.6372382912491457,-3.340564916906862,-3.1924619085406887,-2.970403937393117,-3.3228352433109523,-2.924432892463213,-2.4429390047121533,-2.1996847937383186,-2.456920117715628,-2.122101682542787,-1.5934383801487102,-1.6236113171666497,-1.3540884507004343,-1.4488358608483982,-1.1922894057705964,-1.0230537485619116,-1.2450648588922824,-0.8674656784687431,300.6938636671374
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,10.535909111338029,8.768878711080658,6.643865875125231,6.628064690137325,8.408210161850194,5.235134815304917,8.676488818991984,4.376238672955404,4.959303542011671,3.698914802654878,9.85818490264131,9.015076204552944,7.272449576382082,6.958973169217557,9.65495176208973,8.902036707457285,5.720267510350121,7.744251582637275,6.623858297793355,8.44385232528934,7.565655246760037,6.895624299002847,8.85862639213497,6.23954188418398,9.636362266231998
Num_Collision,0
Num_Off_Road,0
