,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.934594601159771,14.628046952839265,14.105365130237715,14.20600912216009,14.279108971670313,14.064222573507381,13.640185055449804,13.21799296601309,12.610061788622396,11.933576880359194,11.39183734289943,10.624038542701648,10.069767454929503,9.946259106655043,9.487821349758349,9.452862761969655,9.039298784215138,9.083499297586794,8.696914230524797,8.790196449374823,8.419697013418102,8.544402427066784,8.688963461096542,8.353482060295702,8.598120318731073,8.857130746740083,9.019172712437546,9.507564193394236,9.912558923588886,10.48001347159197,10.991994750261242,11.583255556255406,11.393309777915064,11.856502940533156,12.215946452569801,12.382032407849868,12.912966695379561,13.270168530547215,13.696539149244847,14.170989204651057,14.444069780614456,14.420542617936459,14.63850908207852,14.872795670337302,14.855050505383698,14.930786416667173,14.653566487985854,14.600543714597901,14.76651270888195,14.880642740010218,14.971732690210633,14.577417150642916,14.662199269660256,14.750938873473249,14.849285367461388,14.838560345474718,14.841460740918146,14.805551368310045,14.765464216816163,14.202992714302118,13.526442863069091,12.817842108835855,12.77271686752122,12.196757061758547,12.342933995807691,12.022580378940788,12.234788080675532,12.359704795550016,12.04400974347649,11.449714586464356,11.494960128610598
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.713841614459591,17.14822018726041,18.53976990494399,19.89726947651823,21.282972669632034,22.678280933782204,24.026609347242285,25.346011273927683,26.625146401570515,27.8285492053554,28.968648931372716,30.05662533305329,31.071442483753916,32.058923243462324,33.012987720288486,33.94643096891512,34.85323862824318,35.74577191782803,36.61874836443566,37.48081384916534,38.326900937871166,39.163936305531514,39.99835383091802,40.809470227731,41.6207021591872,42.44965638687244,43.318528460518394,44.22889447401839,45.185142661903754,46.18685297886197,47.224290423773624,48.28511538073262,49.36012499707953,50.45656244581838,51.58564710121334,52.763887743585016,53.99214503873852,55.272062198865655,56.60518980066737,57.99564873017564,59.41538175298851,60.847552638406576,62.29447510066836,63.76953180833343,65.25737063380603,66.74379594028696,68.22432284852897,69.68568109195037,71.15080562089234,72.63392626039399,74.12582936570125,75.60430345342161,77.0637629458322,78.53520069885884,80.01209437288283,81.49788269526526,82.98005207988385,84.46247246423876,85.9378815594281,87.38524400614601,88.77370480266114,90.09030331158569,91.36767828737123,92.61186813849292,93.83616177502776,95.05321400677245,96.26645815860574,97.49608573785977,98.7154587875506,99.8903686540229,101.03473543605953
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.316963288521515,4.962792984274941,4.598987938349188,4.1943976446911675,3.870337199463296,3.6104103522413116,3.303491204575893,3.054806499676085,2.88013809523644,2.6485809985139777,2.417177629906712,2.2404993703723486,2.0643679486349655,1.9209138112988187,1.7552555923062771,1.6093350714560506,1.441546269199136,1.300408710997195,1.141144084430535,1.0086119463838668,0.8590836939976232,0.7351672428932906,0.5179230871121094,0.26072410860913653,0.013893985668302373,-0.2676851344239146,-0.47176035558688356,-0.6366950042682453,-0.8347410221469396,-1.023719369231961,-1.3045840398765824,-1.6915383058580837,-2.1072366107739873,-2.4977569059566402,-2.92479021904973,-3.2751723023187065,-3.566275755615173,-3.8605862244436615,-4.054167499055779,-4.168758562985314,-4.346242344865073,-4.5610994497758455,-4.683775203723638,-4.691567195915756,-4.654825724385427,-4.7066011642972745,-4.7752987443384365,-4.7470139688306,-4.646742173999525,-4.619096284902963,-4.655899718660576,-4.61295351235382,-4.536791080883956,-4.553794629761543,-4.646174820767315,-4.6677084391821815,-4.625328994520046,-4.66379638595414,-4.74979509746678,-4.79114483936558,-4.8252792361832935,-4.825633352140077,-4.841830748327222,-4.767114576396915,-4.686596824612906,-4.651049715276974,-4.657703554074921,-4.691239086478742,-4.709238548123749,-4.7559597499206046,-4.8280083267524025
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9687135547382363,0.9705959493740621,0.9678175170142678,0.9625733137715966,0.9706342291871661,0.9784350032477478,0.9762855126880506,0.9809296758215202,0.9867461927329685,0.9826889578339241,0.9775871544726774,0.9810441052690305,0.9829172594230162,0.9860654883774229,0.9859982860432001,0.9865982028333464,0.9854639489905412,0.9861877529906555,0.9854799090513959,0.986501139852865,0.9860976866110277,0.9872058796035683,0.9792113611304577,0.9695045130391319,0.9635435998600635,0.9569988131662027,0.9656727608584489,0.9747957296245909,0.977437453242755,0.9797856198714238,0.9722929397568345,0.9554288719137647,0.9444784503361096,0.9425156505646476,0.9395119799665257,0.9520067334170889,0.964880553839354,0.9716355224267783,0.9843134735116575,0.9929052997160002,0.9920917949316321,0.9905291285317274,0.9949557454161124,0.999360553138374,0.9999999807179466,0.9996657187639446,0.9993594148031184,0.9999961268491186,0.9990660274367983,0.9997127461515711,0.9999830459068493,0.9998001380332714,0.9992942609968503,0.9999962600870416,0.9992783970788277,0.9998118449601896,0.9999519954184036,0.999861289487182,0.9991695480201985,0.9993833840407956,0.9996456471022387,0.9999106621117423,0.9999481164289586,0.9994751805308993,0.9987677904909864,0.9993247238791542,0.9999311000677789,0.9999413960602482,0.9999302750833113,0.9995472824442602,0.9989705729133403
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.24818148372997148,-0.2407145676079099,-0.2516530424221759,-0.2710214301762271,-0.24056016530222943,-0.20655494285923,-0.2164869458314521,-0.19436298797015647,-0.16227122704592875,-0.18526308901472058,-0.21053112693854445,-0.19378458018347916,-0.18404798593939278,-0.1663576046683601,-0.16675544944580295,-0.16316858204326892,-0.16988468218167255,-0.1656312647154572,-0.1697920753629344,-0.16375439251817928,-0.16616664063637873,-0.15945078010516286,-0.20284257500100028,-0.2450734567364563,-0.26755136173959154,-0.2900918330433993,-0.25976165794054573,-0.22309927275914956,-0.21122505769514463,-0.20005034139728378,-0.2337657787166729,-0.2952213927099304,-0.32857336600932974,-0.33416200927199824,-0.34251604268906677,-0.3060770810245746,-0.2626890116138502,-0.23648342766130917,-0.17642841569150783,-0.1189078037635877,-0.1255144231924462,-0.13730275135690748,-0.10031482773482742,-0.03575590623887363,0.0001963774592725044,-0.025854414094424287,-0.03578770800664416,0.0027832151841571348,0.043209638064377595,0.023967168837480714,-0.005823048931629494,0.019992098155307905,0.03756301290843124,0.002734924483403616,-0.037982695159357746,-0.019397800836736683,0.009798308974149147,-0.016655383064634485,-0.04074572749518914,-0.03511198802642116,-0.026619170339183502,-0.013366667320510837,-0.010186483700367791,0.03239388063703109,0.04962762010970379,0.0367436558313434,0.011738616496061583,-0.010826100178819038,-0.011808682052347039,-0.030087043030088665,-0.045362919363646
Operations,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,1,1,1,1,1,2,1,2,1,2,1,2,1,0,0,1,3,0,0,3,0,3,3,3,1,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,3,3,3,3,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00613623980765,85.54088729778604,84.11757835550705,82.72428450421039,81.31211550607337,79.89736515966315,78.52475714126706,77.18707180650648,75.89691873199469,74.67659819499146,73.51947581235531,72.4196132440056,71.39271201069424,70.39615149698513,69.43085753821896,68.48797981069697,67.5697152558579,66.6681415234451,65.7845135262138,64.91417310623171,64.05834493472007,63.21379455834413,62.36412938227513,61.53485454252324,60.70685512643281,59.85919963401349,58.97794223720671,58.05830692720078,57.090863316362416,56.07894774801188,55.026026642458575,53.944742346398876,52.8499156293568,51.73721630829046,50.59295102480115,49.40457204315569,48.16950317919488,46.88417692677899,45.54839121177981,44.15671040217047,42.73552624068616,41.30249142856516,39.85556032208918,38.38051778458522,36.89263407033476,35.40628947835265,33.92599967043135,32.46453835482324,30.999194743971074,29.516067831715397,28.02418007205923,26.5456929972331,25.086388438533607,23.614902534662047,22.137908283269823,20.652153057207418,19.16994124779168,17.687561573456062,16.212585591947565,14.765674607367483,13.37777518259793,12.061344817462835,10.784478088902173,9.539171310959807,8.314053514800838,7.096824074697383,5.883621420517632,4.654367011290786,3.4355468371219122,2.2633677738969826,1.1334330445918683
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5136087649808445,-0.5347510579783972,-0.5766910577210069,-0.6067061487033385,-0.5878310018629804,-0.5852496535897842,-0.6273919816039069,-0.6623146652394212,-0.7098469254882076,-0.7796794629967678,-0.8428776173638539,-0.9001374316502933,-0.9730987666886364,-1.0034394862908869,-1.0347060412338323,-1.0571222724780114,-1.0817354451609305,-1.0984262675872003,-1.1163720027686992,-1.1296595800179148,-1.1441718284883393,-1.1554496236240723,-1.1503348239310043,-1.170725160248118,-1.1720005839095577,-1.1523445075806933,-1.118742603193212,-1.0803646899940702,-1.032556389161634,-0.9880844316494617,-0.9470788944466975,-0.9187157039403004,-0.9051732829579251,-0.8873006789336628,-0.855734716510689,-0.8116210183545363,-0.7649311360391877,-0.714673747584115,-0.664214285000817,-0.6083191903906595,-0.5788158385156947,-0.5669651878789992,-0.5530688935240207,-0.5249574624960474,-0.5121162857495278,-0.5136554080178897,-0.5197101920787048,-0.538538684391888,-0.534656389147834,-0.5168730877443224,-0.5081122403438343,-0.5215129251738695,-0.5406954413005067,-0.5285140961284398,-0.5230057486077762,-0.5142447739375946,-0.5177881905842625,-0.5176203256643852,-0.5250240184915,-0.5530890154199177,-0.6121005752304463,-0.6835696348649059,-0.7231332714393375,-0.7546932220576341,-0.774882203841031,-0.7827705598965453,-0.786797345820248,-0.7707455907731546,-0.7811798258311264,-0.8278209367750704,301.1299347293051
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,1.2862462913202442,5.061144532393413,8.772929520734971,5.922104060697256,5.834113267651817,6.791659468421039,4.386647404581085,8.201726753765469,8.11453061834301,8.274246713145262,9.779310083327719,7.98812593413215,6.884998575328509,7.474689804252587,7.238408433526964,7.326999753344036,7.825935001080759,6.5210322690621645,7.855067544390563,6.681130159907842,7.779022083573103,6.866144671794963,6.304921074670093,8.205407592367857,5.556482960424509,8.052525990010798,6.869214678402589,8.063306982849582,5.060487366697822,8.885671041725258,7.163064161386114,6.618759807535657,10.70755900850492,5.9064706761895005,7.320622480764378,5.4665469211037045,7.543548424924783,5.303947194924685,5.510251509505703,8.320032731237905,8.717516372965894,7.034660167560785,5.528532994481065,3.6051555925298246,10.492110541465614,6.51934452261978,9.540482797951505,5.021674951982587,6.577170080052967,7.149722087796201,5.7038874316817205,7.589482360168781,8.233161842480293,5.448007904269583,5.900948630913272,7.130073422532847,5.6408283095614715,6.506443271188788,7.5943660909161395,6.695431567371629,9.584673351184705,9.29639478642695,5.980237630347599,6.178625103143969,6.190330030329253,4.347408619448637,2.448110445594777,1.7208594936455102,5.1439457913341755,9.144262841553111,7.776912532258038
Num_Collision,0
