,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.39725357862904,13.922797188445967,13.903436454161243,14.174958355013125,14.321936451234354,14.658437794169545,14.815908012272704,15.244003627377367,15.10325142108202,14.98990862180913,14.972255141906635,15.061233102631647,14.784009433521586,14.08015929836535,13.191254492894078,12.270802919924533,11.866995058671359,11.957147274743996,12.096841766286863,12.214887580636734,12.48695334555602,12.817653225915624,13.250591114967163,13.688052152200482,14.1140254571715,14.448157477186568,14.963282811196294,15.138746722053257,15.0963863586659,15.014339613227499,15.076744951155192,14.92489030445938,14.936089828941961,14.957697130851022,14.930159202160457,14.900435176277085,14.896972574035054,14.922997180197374,14.930798630035738,14.925844673866475,14.909018616507096,14.910586943577723,14.917470613291972,14.928571712209951,14.921012259876413,14.933076613012199,14.902107916476826,14.880564027697586,14.916136800887415,14.931071951348805,14.936602155641374,14.915191603231788,14.908479766050359,14.9130401376646,14.940118985741295,14.919516556612438,14.897215701924601,14.29990279127984,14.314539832582518,13.858696585178123,13.931608382422883,13.404438398898012
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.684017031477753,15.056954812985147,16.424753219865128,17.814474425702524,19.20793114593998,20.606643856979066,22.04387793786595,23.519012632543955,25.011261230915082,26.492512440901187,27.959730321718737,29.436537057072925,30.89369377385261,32.32301681258343,33.67928732975375,34.94992225512819,36.15175657567934,37.332926222084424,38.53268638404518,39.74893778155296,40.98176726818463,42.24610788364372,43.549210736097386,44.89466329694653,46.272852448892095,47.69274588230043,49.16078021401374,50.66607343902475,52.179403032726725,53.685306057013236,55.189194660523796,56.69061546829462,58.182497978011575,59.67736138414355,61.171226764611525,62.6625492175894,64.15164464909297,65.6426494805346,67.13486820106492,68.62777011634178,70.11882492639393,71.60965247473754,73.10046731335123,74.59283756624248,76.0847882221436,77.57686050273487,79.06941470812345,80.55807920078986,82.0478214304025,83.53975742223585,85.033262655469,86.5252155973963,88.01624838845099,89.50666224774457,90.99928144667554,92.49249853461113,93.98318276258318,95.44475983040421,96.87078375346557,98.2703858529717,99.65722710661582,101.02383141171501
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.887159318142942,-8.557007944196707,-8.317398540037725,-8.104974280513003,-7.8005828659849,-7.418185967883732,-7.093795939462508,-6.815581508259862,-6.517604044166278,-6.246717375169985,-5.940692723013564,-5.652143959120637,-5.334275509645021,-5.1167868820291,-4.995674733109077,-4.961261896475949,-5.020116294119792,-5.161835873424859,-5.247895721244543,-5.235997973350352,-5.14755410995116,-5.120680503902928,-5.11202147023263,-5.006977669476528,-4.812490413097015,-4.653636471412707,-4.570008002725373,-4.5076841500432,-4.49838718110149,-4.478383888829812,-4.499946808500048,-4.49840226619915,-4.52987338903611,-4.530165713611981,-4.562451629827814,-4.563192008743654,-4.595631358758329,-4.596432368824935,-4.628802883749453,-4.629413237422517,-4.661345290607491,-4.661653863996385,-4.693825273991438,-4.694170873016407,-4.725747203109059,-4.723249879175807,-4.737764495905546,-4.714282882701055,-4.7161421090512485,-4.68377469131007,-4.682500298732531,-4.6496445920960525,-4.648362438999554,-4.615349368813757,-4.615002543646677,-4.589664350841576,-4.5994270950088625,-4.585957576254651,-4.6692267923911315,-4.816266322337636,-4.910564035638645,-4.900927611966909
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807356336299274,0.9760016254400588,0.9824588296488157,0.9859199852362194,0.9798884401966158,0.970954573097309,0.9747180373654367,0.9796553362955888,0.9808841922027711,0.9821193012307338,0.9806080888458047,0.9805432439447239,0.9789046673650682,0.9857862001216436,0.9930181976205772,0.9980096271757596,0.9999961501009953,0.9977310112946594,0.9977680045011252,0.9997913893783085,0.9995096808287854,0.9997457409178654,0.9998729240636193,0.9983953695131333,0.9944048703478777,0.9964999507505193,0.9987994216953855,0.9991723939005089,0.999788274491693,0.9999211577427003,0.999997478456482,0.9999950927750825,0.9999291689506097,0.9999745764183855,0.9999063273039586,0.9999682151315529,0.9999007441213003,0.9999669801543855,0.9999006886523367,0.9999676435046699,0.9999038461585544,0.9999691743692444,0.9999029995669285,0.9999690851190689,0.999906890092808,0.999979159064066,0.9999856297153702,0.9999845672364871,0.9999915542287907,0.999919402063661,0.9999693365520286,0.9998994042692375,0.9999648923154948,0.9998952304993909,0.9999677969900295,0.9999417938382098,0.9999972664515206,0.9999925943181412,0.9992510877443469,0.9968977706444322,0.9976383029334621,0.9998164389881745
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19533974743636964,0.21776323642516718,0.18647961831009666,0.16721777032305218,0.19954609685244004,0.23926390655805627,0.2234384649841455,0.20068737396153472,0.19459239832716269,0.1882596030752623,0.19597901951530017,0.19630320108026159,0.20431752790909852,0.16800466555941493,0.1179612614139923,0.06306174802922399,-0.0027748483179587118,-0.06732628833476885,-0.06677581294033424,-0.020424929008239154,0.03131130673637489,0.022548913867152683,0.01594163493709979,0.05662760929735569,0.10563594950782822,0.08359334994012733,0.04898688825556697,0.040675880655816586,0.02057683622238855,0.01255700197092341,-0.002245680448734425,-0.0031327983902980326,-0.0119019780600991,-0.007130674362954826,-0.013687096752375512,-0.007972999850519937,-0.014089070433145771,-0.008126413779694962,-0.014093006513262596,-0.008044373419813513,-0.013867171208644084,-0.007851771220035511,-0.013928081600096134,-0.007863129538067367,-0.013645920450057001,-0.0064561162879375475,-0.0053610038942859565,0.005555653773910964,0.004109923489260822,0.01269603783274646,0.007831089049151327,0.014183840876998071,0.008379387594616889,0.014475082886460934,0.008025271516099575,0.010789297271974415,0.002338180807049413,0.0038485463324977216,-0.03869449110325076,-0.07870727338792163,-0.06868636342129054,-0.019159549290258693
Operations,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56854840739649,87.18171485219537,85.8046873048943,84.40725142499733,83.00279900787397,81.59114543922982,80.14412334861267,78.66146498308379,77.16192547867757,75.67484154459152,74.20191338768763,72.72069865533074,71.25982107736769,69.828702357613,68.47170476552952,67.20090815032026,65.99941442096068,64.81928319799698,63.62034808079895,62.40403849096712,61.170450869715715,59.90592920060826,58.60279931736378,57.256598561426976,55.87745259768743,54.45725453032561,52.98924252484495,51.48405547541228,49.970752836393686,48.464911597233375,46.9609674194447,45.45955648914302,43.96760008368008,42.4727397044659,40.97881558910472,39.48749380630078,37.998360682945446,36.50735568794424,35.0151252446831,33.522223394398694,32.03118806775872,30.540361840026094,29.049605551114272,27.55724046066243,26.065396552405186,24.573325870749414,23.08084996781845,21.592095237770955,20.102374695889452,18.610326062037625,17.11682443026704,15.624795850215635,14.133762870535266,12.643335428755131,11.15071714469844,9.657562556299512,8.16685328377175,6.705352123950403,5.279387814984523,3.884277883052388,2.5089736465901047,1.1592719723402696
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5457737814825094,-0.6131664447988783,-0.6229724526989315,-0.6025641201030254,-0.5955475828766481,-0.5883464313558449,-0.5529779093828324,-0.5173416344711228,-0.5004604955937992,-0.5391780374924249,-0.6605684681592958,-0.685821238343471,-0.8001137179845683,-0.5688812802453072,-0.6430024079165264,-0.729203384790722,-0.7985062706404307,-0.8198687770363051,-0.8010648828019669,-0.7836904101681696,-0.7664123787485977,-0.7354783308925477,-0.6968701167555196,-0.6537992440631939,-0.6208540362604609,-0.5798019326381763,-0.5319879945193335,-0.49481295056733643,-0.4866973609813954,-0.4941587608397029,-0.49605582221131783,-0.49858906969831907,-0.5080435945370638,-0.505139620785819,-0.5060758846388183,-0.5086782171960635,-0.5108668766446627,-0.5089950049987948,-0.5077695567388503,-0.5070981497156026,-0.5089646733600262,-0.5091737722673741,-0.5092437110881782,-0.5076349095481625,-0.5081560917427517,-0.5079293183442317,-0.5075240970690338,-0.5112452699525036,-0.5102794581184966,-0.5079513661481734,-0.506498368229412,-0.5079714199485981,-0.5089670203196306,-0.5095725582198636,-0.5073817159433123,-0.5068454116010699,-0.5092907274722389,-0.5384988401786526,-0.57403569103412,-0.6048900680678653,-0.6246957635377157,301.34970167424984
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,8.322677483769198,7.378280493743152,6.025523496760477,9.089384437934648,5.7239082426199825,6.42547845275297,7.12957547860181,7.258351417201878,5.073614269240468,7.3691791184237125,5.644401974559443,6.424730893109709,7.136810814259934,8.160789177924155,9.018359910712551,9.251868343620584,4.915633190066194,5.992800605266216,8.822502123916621,5.019058826687437,6.470579493295298,8.425717878937155,8.790622447607733,6.514231975336383,5.45310545960879,6.4171205495599635,5.495598263849485,6.316356824735742,6.333291949939439,6.14473231495031,6.654339340338888,6.011915400797094,6.50867186841019,5.866942843462806,6.089828525911214,6.00483751173251,6.038073336422987,6.006362490113464,6.013830310023718,6.010981508155169,6.036605119071855,6.03888282432954,6.001493360305098,5.990474954481393,6.03078264268843,5.9013222477599845,6.750152554761665,6.373494964789229,6.021099435791867,6.267691285422772,5.8606501695321755,6.103848291961232,6.009987391774976,6.0252084341133285,5.957408037794377,6.37587780278988,6.16872959481691,8.478038378157395,5.029794625769009,6.998020943250475,7.721076335917807,6.729799579981963
Num_Collision,0
