,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,5.944971847159342,6.218398662968634,6.605792131496595,7.052275902209676,7.549472213676879,8.089754633913337,8.663781273467704,9.27022055583572,9.8923308199306,9.779536049248554,9.430790770536847,9.651718656937314,10.146069491737707,10.44791267273179,11.107095445174993,10.838628893986398,11.100068480061516,11.637142788776295,11.977001170018383,12.592403110641182,12.447811638922763,12.689608327861942,12.111962914483282,12.06279000577364,12.048113329007926,12.407246002934736,12.497132972028895,12.047179402735432,12.10211371840301,12.254114698698654,12.099906591587596,12.429335458796304,12.700282227238098,13.064533435900225,13.463735774013065,13.866352891436982,14.261156141729742,14.763610408724535,15.139608783159783,15.137074040233054,14.708293699183836,14.859909799815307,14.955952255376815,14.971838035889402,14.643217828867494,14.712764617021206,14.884479045541962,15.009850732893977,14.512155436515199,14.598178439997989,14.774948582404111,14.919988727512278,14.743272327895577,14.826098455972618,14.877856269535227,14.915950666009024,14.763686085750114,14.776555907282077,14.80587643112028,14.841688541770122,14.323722539390404,14.503644997976396,14.65623556154097,14.868977436644489,14.941387748118446,14.859160901714374
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.682361612110736,21.253735007848423,21.864426530860154,22.521652108503503,23.229480147575703,23.992204407083737,24.813668226255647,25.69110285398678,26.62454606379632,27.58846108671622,28.529732677123985,29.456724602889576,30.419958516749126,31.41675112690577,32.47346175614832,33.54926683189824,34.61513816829504,35.72077956228005,36.86340503298644,38.050775224149476,39.25856251488279,40.47608957951744,41.652014585502044,42.75952474989614,43.81390590903792,44.837771565617466,45.90843567600569,47.004126776886636,48.12351627881753,49.29400622940623,50.493818541795484,51.71230642424723,52.95763531511903,54.24357080236244,55.57160689399103,56.93725459153903,58.33952254011234,59.78895415144215,61.285942926102074,62.80157371913509,64.29642019146303,65.77224288938125,67.26425704151526,68.75786520308137,70.24086855867341,71.70595876806208,73.18611210730772,74.67955933474288,76.15837268221236,77.6104111694476,79.07987161307103,80.56369488325878,82.0492824316147,83.52462414453852,85.01116511206145,86.49866014707906,87.98451808617152,89.45803187066596,90.93835478333789,92.41839457849693,93.878904403194,95.31597388960131,96.77389778950202,98.25021545819428,99.7420467331133,101.23188219346119
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.167548306726406,-10.962223282484217,-10.76384109655635,-10.575187429853239,-10.39227288096974,-10.214838664981071,-10.044791217439482,-9.853516184006963,-9.63176519624721,-9.43915016135282,-9.239148846107847,-9.004353240945244,-8.76757138954724,-8.492813023058773,-8.275959031617655,-8.046230364409748,-7.777122772907496,-7.504450293993649,-7.187604087726595,-6.869539349608461,-6.524377140253601,-6.209544375658758,-5.814717114592997,-5.333485946450288,-4.749980234447024,-4.080708073234997,-3.4390403146667325,-2.8879845479754924,-2.447341375280856,-2.1136197765631666,-1.9079521873316156,-1.762467712410467,-1.5935877674733208,-1.5286908299049584,-1.5389879557821855,-1.483401233568353,-1.3513443064016009,-1.279757117441195,-1.2958381033362467,-1.2636383815524639,-1.281159053189874,-1.352801580040722,-1.340449465384982,-1.2603187250532375,-1.2577690404522388,-1.3187477269433807,-1.3015790491202612,-1.2291181620906524,-1.240371858807074,-1.317086716195053,-1.3193293718382242,-1.2551797292602247,-1.2685761851807893,-1.3475984351129942,-1.348930535915191,-1.2840053356134962,-1.2976758992791115,-1.376437769386293,-1.3765578896432078,-1.3104977759780623,-1.3231703301432411,-1.4092396912878302,-1.4554972892002433,-1.448395118835888,-1.4543327085078526,-1.4208808577543277
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.969368817256939,0.960801601126752,0.9576819652352954,0.9591572630800429,0.9630001679677053,0.9679491669051286,0.9733341625315907,0.9749484674256612,0.9740084360544549,0.9777735746326737,0.9774418428349291,0.9741920167060452,0.9721665266422624,0.9687836124344394,0.975119418758538,0.9760477951959514,0.9732118773086934,0.9714347454457251,0.9678554446899528,0.9662168076320429,0.964302633508187,0.965875331443701,0.9551775102854844,0.9336445119863709,0.9004066158548429,0.8654764623642021,0.8629809210019803,0.883208629576035,0.9133784339472505,0.9451255154587387,0.9725744744857796,0.9854585678233012,0.9896062419557733,0.9963330700006223,0.9995219354909218,0.9991983292725766,0.9976538811154416,0.9991891488603976,0.9999691741387929,0.999852786600908,0.9999882168214101,0.9995255324111318,0.999997764205633,0.9994790700580619,0.999956804575633,0.9997654730527836,0.9999950123378558,0.9995434058133706,0.9999961939514097,0.9995126921479406,0.9999610282355424,0.9997321863398427,0.9999995186603194,0.9994508133549211,0.9999602944165886,0.9997276269610036,0.9999994757129967,0.999455045448012,0.9999646164153188,0.9997106807519086,0.9999999901573301,0.9992927295183534,0.9995335219874595,0.999951388734648,0.999995708440549,0.9999424792182687
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.24560964176897268,0.27723687213693254,0.2878285139854328,0.28287337216641895,0.2695007912681731,0.25114619305828145,0.2293918221055996,0.22243085636744364,0.2265117358874701,0.2096636276277872,0.21120474397005806,0.22572087760375328,0.2342909398084341,0.2479078705456482,0.22168021824242914,0.21755620306744197,0.22991007343152403,0.23730683795626162,0.25150713346546205,0.2577306358377751,0.2648026265148726,0.25900742095260665,0.2960336532302087,0.35820095650030226,0.4350493375754401,0.5009495913697763,0.5052365089604807,0.46898029451398304,0.4071115773348484,0.3267074532802298,0.23259168424238544,0.1699158942054805,0.14380363654015005,0.08555941574797653,0.030917640150591914,0.04003372052272626,0.06845972170040035,0.04026220063079343,0.007851800569327707,0.017158237858215148,-0.004854504952759594,-0.03080113728814953,-0.0021146119585494674,0.03227365048877814,0.009294567385810665,-0.021656382235815248,0.003158369739530884,0.0302155571685739,0.002759000307107938,-0.03121503219886489,-0.008828477225251362,0.023142074154188723,-0.0009811621321180286,-0.033137164697459934,-0.008911205883013971,0.02333820667747391,-0.001023998892420261,-0.033009273371468154,-0.008412248056515805,0.02405316591543393,-0.00014030445357324502,-0.03760373294978816,-0.0305407665808311,-0.009860028785400602,-0.0029296928993784426,0.010725588786738436
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,3,2,2,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.04800920376687,81.4564124807474,80.82679271152419,80.15225015547077,79.4282332804713,78.65040617086743,77.81512337642813,76.92195776091845,75.96993038085617,74.99090052030205,74.03371195660665,73.08724317920267,72.1047768909516,71.08539652423079,70.01244977506119,68.91943983528583,67.8328489704046,66.70674547679003,65.54034243713659,64.32995862754339,63.097758332011814,61.85914798679922,60.65696692172592,59.5188828923804,58.43071944280699,57.37367919588714,56.27757781510011,55.16524676957748,54.036133077377904,52.860461656955934,51.65842449073595,50.43881020435221,49.192644003393966,47.90653291494852,46.57852384544387,45.212775364970554,43.81053412435867,42.3612910680454,40.864257196876615,39.34875393053727,37.85384963855321,36.37782376225225,34.88584079554698,33.392538371971646,31.909567410969125,30.44422292502867,28.964147782812404,27.471138391594074,25.99228238194184,24.53982315258144,23.070367596219974,21.586973076565386,20.101326112729765,18.625533532129772,17.13900079016118,15.651975862127555,14.166055052326245,12.692057612931574,11.211746868268504,9.732282306193321,8.27172616896203,6.834039603077706,5.376177309606833,3.8998430634244037,2.4081151055642445,0.9181245434230466
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4595345262090165,-1.0767131291389176,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3846433426724332,-1.4084032769805361,-1.3703802307767887,-1.3254574439465756,-1.2759831250005362,-1.2221728903961235,-1.1647172055607058,-1.1068343844903268,-1.0479726199377097,-1.020970139445879,-1.0428114363046035,-1.0535312225960212,-1.017533711748925,-0.9806196332791899,-0.9270532508303972,-0.9069900602246435,-0.9134091351187692,-0.8738965063854351,-0.8335969603465543,-0.8777439424372324,-0.78521812694646,-0.7613896547874077,-0.7978189349266955,-0.8619159706544792,-0.9118365504265924,-0.942959753080153,-0.903898619212967,-0.8876689544773768,-0.8708863078004185,-0.8243285795780295,-0.7979628337800193,-0.7803857136162549,-0.7538337990417574,-0.7138889115545481,-0.6719909304953546,-0.6342515195266856,-0.597758759388114,-0.5507569436867286,-0.5029661288312255,-0.4844967336606487,-0.5050957080159293,-0.5239741236990412,-0.5080170332947418,-0.5066975764246635,-0.5170290389974816,-0.5346555140595441,-0.5199248577837317,-0.5069906087816705,-0.5211439903477633,-0.5475407706396069,-0.5305444436385294,-0.5166054803454116,-0.5143530361643798,-0.6477000234278472,-0.6998869509601233,-0.6973636767127314,-0.5140791901986894,-0.5260025606053294,-0.5424944512853838,-0.5205354379248188,-0.5394438627687066,-0.5623134341156764,-0.5421377065291271,-0.5236657538175709,-0.5082720421398408,301.4899905621412
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,9.497765078871907,2.7414012428060492,5.212442864331475,4.7969327008953755,5.046694811062864,5.419073837662422,5.744450626407732,7.10668481473675,6.256248061496623,5.271132940751442,8.882052713830337,6.123329917960625,7.976482376255958,7.147726486453629,7.316727242368481,8.913789756996696,5.815678956243582,8.231238754159708,6.993203511207138,8.398075362174788,7.148143781656506,6.202849236132747,7.563599212965137,3.317615297720145,1.6457831742105138,7.874934515373348,8.401404291133751,6.875263587493232,3.1236960591067287,2.275239653761645,2.5520937529005807,11.63364769270281,3.5309821819222607,5.398196837824818,8.321863842464978,8.782521408675807,4.297474179033452,9.270888297066831,5.312730537570275,1.5398751359051221,7.644878350471886,6.520075917353991,6.164902427767799,6.124392011623602,7.262565132114243,5.659380884420344,6.756427890274893,6.961268051495399,7.5664452147108605,5.465807250304461,6.95603011461869,5.822269477832756,6.799465905666344,5.78774673713963,6.622682936157402,5.882004840433436,6.700088857221242,5.831330905417145,6.5646092641000315,5.8870223668736035,8.351730571776177,3.3536662399000194,7.947912193365415,5.97240824988691,5.565027191946761,6.750680085846188
Num_Collision,0
