,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.375075343600033,9.2306953257878,9.433532146419967,9.628858299429409,10.022194980420355,10.537985887060076,11.090628951911057,11.426064674754107,11.386683346230864,11.789156008478543,12.328722296244356,12.199804006249318,12.62700906139643,12.259967510164538,12.217689526439754,12.067692787781837,12.235275582889704,12.243154671058342,12.202655189525231,12.289855969767736,12.387260468042399,11.898108100419602,11.280563264784702,11.314548036349908,11.479767354021021,11.610295421004519,11.789949087268232,12.193385247130475,12.103252967951383,12.317091656390149,12.638224637392806,12.997697558889897,13.40511814419072,13.809332030886406,14.147383343202648,14.68358891215955,15.118445992996833,15.13285733628499,14.81594454030186,15.084236186826455,14.657878575510248,14.81121145234779,14.922027521490657,14.993533625492853,14.574780848490805,14.657672334522568,14.910657002404358,14.665133889923613,14.83340682071894,14.976359816012133,14.717590198617906,14.826103551696006,14.98080877609136,14.629008538029996,14.009832967383716,13.59377303503618,13.007530487628422,12.368476381346051,12.477930215293403,11.988085326931314,12.050697510534883,12.198025408357953,12.463699610223632,12.781027317836063,12.60135746754937,12.825099423620799,13.157690627764536,13.587208204470384
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.734548921403444,16.61984981168228,17.467379105934654,18.333894826726134,19.25435445893594,20.24439128027582,21.295543429496913,22.40504999521479,23.5380393508993,24.665312512416463,25.83978921827605,27.041801659051554,28.267454539032773,29.50672505463722,30.72953031545984,31.938660075204698,33.1358678537629,34.35173133210587,35.5732134323025,36.79666363487189,38.03098673633875,39.24540789991539,40.401396504156644,41.52843108240108,42.64852853525378,43.78095843460452,44.93878665075584,46.134616384682076,47.34324599977891,48.55842159666537,49.80577412081612,51.08845136291752,52.40917080579097,53.767600375734986,55.16348735302741,56.60713675524119,58.09883440503595,59.61261061792309,61.11056670145951,62.6021583082157,64.09215547838663,65.56368653239973,67.05139707979608,68.54326820906529,70.02454389971824,71.48406689008813,72.96102522033904,74.4388657913329,75.9132279464595,77.40371224418475,78.8908671414109,80.36591168786931,81.85612553228884,83.3392708994975,84.76751710382656,86.1433915910374,87.47248342159034,88.74102292120722,89.98248966213873,91.20497699849133,92.40730945657897,93.61729083237931,94.849628080066,96.11252117403825,97.38403308559062,98.6546933623555,99.95427192748899,101.29133706464353
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.8729952098124367,2.589753313139412,2.206067377095494,1.800697860363762,1.4582892051535616,1.1772002307126115,0.9178151946744646,0.7180026249974472,0.5456130358763117,0.28714647543674426,0.008436459865194257,-0.23290163499007327,-0.43461699462867065,-0.5612726973147162,-0.5722862392042217,-0.46471385010988964,-0.26661092299287137,-0.12010907204401058,-0.07105383986603718,-0.08865586851283834,-0.10798579679279477,-0.16204818377970712,-0.1733186952186497,-0.2642463533835345,-0.4663107332527605,-0.7055063889226015,-0.8670823208241084,-0.967282375785895,-1.1205868635313574,-1.2411843186108091,-1.259739298898782,-1.2217593949884327,-1.260417817874913,-1.3733415998282903,-1.4258417125442961,-1.41030756011654,-1.4063565981969834,-1.3901740916300238,-1.4184447816577295,-1.3733411839790688,-1.370553322117047,-1.4197590219447103,-1.3837327923884999,-1.2781874788225527,-1.2489226189260525,-1.2821858840002396,-1.2371373366515976,-1.148299949467954,-1.1212686016634397,-1.1506640816636529,-1.1689207570055227,-1.2271646864364079,-1.2507737562526533,-1.2891036035362968,-1.23108642335556,-1.146091215678044,-1.111975866044236,-1.124678583548302,-1.1166470498515593,-1.0846910432364847,-1.1145044735315954,-1.1958643026107845,-1.1942585669353922,-1.1607606945393967,-1.1661501787794268,-1.1598330847143556,-1.2104224334925573,-1.2641857870106514
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9831678249124378,0.9700652620771546,0.9452623811439116,0.928358968469207,0.9339048357593942,0.9496769519496506,0.9618516558915425,0.975760992058868,0.9828743021373754,0.978141702577497,0.9756643527368486,0.9787134374375434,0.9838015287203112,0.9913235375656294,0.9982700382206805,0.999616275118813,0.9945868453326923,0.9939449970588967,0.9977358418127865,0.9997512173278597,0.9999970689109327,0.9997197640474035,0.9998457599793682,0.9985200364106195,0.9922471416012509,0.9859204740650481,0.9894382949185404,0.9943585022190268,0.9929700889938483,0.9945488845729782,0.9987648057370858,0.9999861964949827,0.9997426283399731,0.9982687015330091,0.9992237101067093,0.9999966141298775,0.9999956601229598,0.9999897186203293,0.9999682701776967,0.999850297055906,0.9999917547348467,0.9998394814823623,0.9999195790564442,0.9988187594623428,0.999641776468192,0.9999947263925154,0.999762369307386,0.9990020207800447,0.9997032450884199,0.99999805508284,0.999930595644298,0.9996375076029893,0.9997522951969815,0.9997716930721738,0.9997823493141242,0.9990349087530792,0.9995055834508884,0.9999817969867423,0.9999575751969075,0.9998433874231709,0.9999570720129204,0.9992024122344229,0.9999101092156659,0.9999742739632216,0.9999965554854016,0.9999993490349702,0.9997756389688048,0.9993657099296668
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.18270475652523654,-0.24284436849797741,-0.32631124834143005,-0.37168484723323053,-0.35752168849626315,-0.31323104401642726,-0.27357154833552694,-0.21883895077497884,-0.18427725360979164,-0.20793943752639973,-0.21926940233098255,-0.20523159449555517,-0.17926112821127374,-0.13144445164542362,-0.05879566983104418,0.027700225948346122,0.10390864781702812,0.10987876419759099,0.0672546649841493,0.022304785393783458,-0.0024211917609696133,-0.023672629194997814,-0.017562922629211258,-0.05438507963159761,-0.12428036845836585,-0.16721488815099825,-0.14495468446618587,-0.10607152805882294,-0.11836554550860222,-0.10427135845784727,-0.04968765260063418,-0.005254219209159596,-0.022686495539913944,-0.058818360565388125,-0.03939514133218637,-0.002602254557276622,0.002946139040477345,0.004534606227075051,-0.00796609300880096,0.01730270144273492,0.004060845025628782,-0.01791678735378454,0.0126820905052482,0.0485910047859336,0.026764131585338295,-0.003247643323749278,0.02179919532647454,0.044665002825334546,0.024360249581698357,-0.001972265331330968,-0.011781506458832192,-0.02692310147965093,-0.022256420385306886,-0.021367305202082215,0.0208627419082537,0.04392324091784124,0.03144182963027414,0.006033713215401031,0.009211286898199765,0.01769747513513853,-0.009265750447052306,-0.039931683972885844,-0.013407963615518688,0.007172963943017721,0.0026246937596859942,0.0011410213125542302,-0.02118187254512545,-0.03561148433824708
Operations,1,1,1,1,3,1,1,1,1,1,0,0,3,0,2,3,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,2,0,2,0,0,0,0,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.52230377982498,85.62435677075722,84.76046208146582,83.87817916894569,82.94579656648598,81.94695531951808,80.88840959477425,79.77375549252832,78.63667052181309,77.50361344587216,76.32368185100121,75.11766481164048,73.88918776308104,72.64841297880012,71.42556333102416,70.21791144535126,69.0238606270386,67.81083448103828,66.59056297515716,65.36700829758952,64.13254833743355,62.91727940275018,61.76129879676612,60.63269017512539,59.50920110515677,58.373479596154176,57.21393522142447,56.01725388016579,54.80759741105191,53.59188986353344,52.344482751317116,51.06194980351163,49.741097599133596,48.382421431893775,46.98650596772381,45.54285921563439,44.05116322625149,42.537397658607134,41.03942728635763,39.54786986361991,38.05787800602555,36.58630729441373,35.09862150369677,33.607049487452755,32.1259365896781,30.66626292156627,29.189578089841632,27.712517384495065,26.238533183588068,24.747811039383137,23.260545142011598,21.78498763262943,20.29462292062928,18.811219418518128,17.383567241502288,16.00904621423004,14.680865444425379,13.412352065525761,12.171431640769072,10.95033185796162,9.74765722256204,8.53580122352556,7.304037552768385,6.043288774286154,4.773030271174619,3.5054077843962097,2.2062635817972382,0.8737413931985585
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.062569101363664,-1.1020529909322505,-1.1361053107085723,-1.117717087479889,-1.067617397540289,-1.001158753032101,-0.941454275256163,-0.8853458977540782,-0.862915029284764,-0.8669429240590745,-0.8200684051290494,-0.7939829606392692,-0.7715229514405593,-0.7592252157190842,-0.7771503522240408,-0.7923481143270976,-0.8955790819032372,-0.7869738539996689,-0.7797284941188707,-0.776445322432366,-0.7655400398440122,-0.7847310653166488,-0.8440193940159304,-0.8713913783592773,-0.8765109300313796,-0.8642784909974068,-0.8404556252702946,-0.8033186587413184,-0.7903435308861191,-0.7842924524815302,-0.7525928877836776,-0.7174670521945146,-0.679147795621958,-0.641323832760186,-0.604084535830026,-0.5563532479105859,-0.5083040106171026,-0.48623443235564423,-0.5020296277504954,-0.5084425772622794,-0.5100081424056384,-0.5284292883881818,-0.5123142092830406,-0.5084279837559791,-0.5188871022253494,-0.5403263318881706,-0.5233151682753636,-0.5229392946534297,-0.5260157990930061,-0.5092778557950695,-0.5127341026284604,-0.5244424906178331,-0.5096352879998491,-0.5165964978888447,-0.5723478229841632,-0.6254789727277483,-0.671819230195343,-0.7314866211003803,-0.7590795752433124,-0.8939669753065669,-0.9695557248772961,-0.9701719396264861,-0.7682363292428249,-0.7392512215177689,-0.7343369791545089,-0.7323775132215897,-0.7008557974010281,301.33252218859866
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.34973112043214,4.862852226206847,2.4460068685580887,10.818749581785756,8.383695093309909,5.2349797830042455,5.668443873253572,5.450782124353266,9.997011589579174,6.609432849695616,7.679434957823471,3.0542033504028123,4.441329622514914,6.147763138911778,2.847565903847986,2.127207487084659,7.410386705973138,9.26914400162616,5.259144826358383,6.631174641497865,4.835727702564973,9.231467100696896,6.955203012726941,6.11459027103683,4.031739916876787,10.66694311612695,6.568135059499873,5.773926968810159,2.9194793733605664,7.485569397646549,5.341131995923265,9.091765845201333,8.237798957964703,5.6953839064148415,6.881837612752522,6.599433525670352,5.328337999069296,7.640441375571707,6.898845378318827,2.6859709229598314,8.265544645187832,6.022085214192173,5.976732104073169,6.105547418536248,7.767162430251957,5.572523226515681,6.917954510555447,5.926684461839755,6.946978578056369,6.675581318275998,5.906836670021568,6.776841171550705,5.2153165646862965,7.5998053259587985,7.64331744579229,8.446697107546154,6.749445391377105,6.535288091940865,8.162207895497913,6.4575527538237605,6.728928777410963,7.189957769183637,7.105564189894322,8.822514183914452,4.800002111326938,7.279877542918964,5.534909261612588,7.068575042756271
Num_Collision,0
