,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517957703591081,7.680535300759923,6.889803132038297,6.285191381619637,5.503095544223892,4.830507306708459,4.047513147673714,3.406438681734963,2.645388178793166,2.037493093816434,1.3309512446522935,0.6959796413586242,0.7539683550145192,0.9393191717546766,1.2325363756063341,1.6048636271322956,2.0387136680944735,2.53397853326797,3.0695654432805175,3.6376712144848375,4.23294926305618,4.850288592296577,5.486122693857371,6.134253601296662,6.793608613672527,7.439711628248854,8.053136634002255,8.831123251137365,9.519136611425688,9.464456433239796,9.178471389452735,8.80189347787166,8.344951409810015,8.608100017698572,8.851881540437429,8.55923147222206,8.744996313378431,8.978054284991835,9.403058428592255,9.748121413203052,9.984279920518837,10.241738868886296,10.959180101192779,11.124042886440098,11.282735001556244,11.624172067068928,12.05197148155938,12.353346455949614,12.857513781385087,13.053833418271912,12.689042362105265,12.887550301745028,12.508421302562498,12.582199096110378,12.330219594817255,12.50519322908832,12.042344288671414,12.268193158992116,11.743837419171856,11.842160526502635,11.470127202202107,11.759257104721245,12.132456941375086,12.532902043052347,12.823009720110841,13.133290331601765,13.509779561294641,13.896300028782765,14.3454614607794,14.778733343770465,15.194176375543975,15.116144211758584,14.799187930869062,14.968969227656977,14.999914138753969,15.060318972023815,14.620022648279695,14.014868685178136,14.055999844439055,14.16702107425642,14.37867600130499,14.640409459151869,14.957044992646262,14.938173439449168,15.045297361255715,14.691354718095443,14.039021456520361,14.114115311182967,14.214072195373127
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875804670464,16.168802704717347,16.87400330013376,17.52253459198462,18.10558594823768,18.616185029712305,19.054346651029196,19.422374412655113,19.72160560852205,19.952389983752845,20.11752179345251,20.216493756482212,20.288089945816388,20.372223430758446,20.480349543742488,20.621188315612773,20.802397869073143,21.029926412222665,21.308930698565472,21.64307422388305,22.03550766248874,22.488783683730762,23.00515903555314,23.58614970240708,24.233132167345268,24.94612716139311,25.72219422456924,26.565538368795536,27.483759554287534,28.429813573804733,29.363017820216236,30.261738941156455,31.119338253845754,31.964856156286462,32.836192607085614,33.701196323498635,34.56155967893388,35.444030617092984,36.35944502285596,37.301740224861504,38.24575013761141,39.173070724531385,40.109925734572045,41.11366240189577,42.159945597554035,43.26295586404909,44.43146785708319,45.65009190698597,46.90988386753296,48.20767056163995,49.4950269220631,50.769229019809124,52.042292948311506,53.29470077834231,54.540393522554524,55.77940526983244,57.0046418038509,58.22043963134067,59.42335241498866,60.59960384791507,61.76543622408612,62.927005670413536,64.12149595364262,65.35492798060355,66.62315210916267,67.92013068027906,69.25249276218449,70.62313390946844,72.03350964572773,73.49032163994693,74.98755861661765,76.50346997063495,77.99951993439082,79.48529808284788,80.98545076532565,82.4862065461426,83.97128935369226,85.40585136893384,86.8061524364152,88.21796412601904,89.64349034876656,91.09498013618524,92.5748993503373,94.072295464351,95.56873911833135,97.05862766812714,98.48930173299195,99.88995355480988,101.30602190268426
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903604925922,-8.727282572730116,-8.562753654956754,-8.43662846067325,-8.354455027195062,-8.275367128860603,-8.208980014075575,-8.1496426981297,-8.102865578580701,-8.066477612573799,-8.03880523627532,-8.018293993314716,-8.005670366666504,-7.991938628139212,-7.974922347655337,-7.953685173877625,-7.927502852068673,-7.896147150609692,-7.859890022570827,-7.819627854235411,-7.776538891721482,-7.732339280589461,-7.689324443405107,-7.65012900269803,-7.617833691133999,-7.596104812931128,-7.588926071411339,-7.582931529868256,-7.548231601958626,-7.476230736130511,-7.429416428222479,-7.415659823420251,-7.387747511026703,-7.400706501137238,-7.341597652025813,-7.248880867003127,-7.175038452337521,-7.073092895265286,-6.989080509979767,-6.810812715308244,-6.523549713194256,-6.120644811787436,-5.625906082900254,-5.155252373830396,-4.757839604805889,-4.453612329062263,-4.26097963448334,-4.185078219823004,-4.21440286477412,-4.228968443393368,-4.287731241264701,-4.401845513326873,-4.4345172496585885,-4.405724190596153,-4.455267841210599,-4.541144900263534,-4.59008545401537,-4.598296390737977,-4.62680172669183,-4.6959305404752625,-4.688149366579227,-4.689433778556191,-4.7317519657726015,-4.7711098107430345,-4.747963614686557,-4.6657365767277295,-4.661129943449437,-4.727427134534552,-4.726919810361041,-4.652764765578289,-4.644621953046882,-4.703454795270017,-4.682491434062793,-4.601211871890698,-4.600410026163048,-4.667356419971778,-4.666503803006035,-4.689300713036346,-4.7567869145528725,-4.736096700340552,-4.6503495560478925,-4.640726727385311,-4.700971527761314,-4.68793235250816,-4.607902311707831,-4.605749166750034,-4.704336236977242,-4.843223927271792,-4.895647559501135
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740128966365421,0.9796427390033278,0.976465413841478,0.9785077292211048,0.980014038285057,0.9810237191370005,0.9816960500237202,0.9823125357738879,0.981096036857428,0.9817506615792446,0.9812827073535008,0.9807124262397084,0.9809234467635182,0.981295089895653,0.9818215074094028,0.9825579756919857,0.983499667063408,0.9846667398832136,0.9860431770069457,0.9876192198749532,0.9893458483265959,0.9911706594613767,0.9930360709549296,0.9948572128892529,0.9965603566179098,0.9980404700657498,0.9991801523896737,0.9996466419703863,0.9994714114803459,0.9985332699606779,0.9987570370977844,0.9993497286948643,0.9994757408987077,0.9999161075829608,0.9992085796615185,0.9977124763322764,0.9969838505386055,0.9957377430018497,0.9957118574229599,0.9902141199900978,0.9762149608465143,0.9501783858004917,0.9207548701305273,0.9153043885849395,0.9293967761462957,0.9526879548698981,0.9755327361084798,0.9924349035002253,0.9994894272377111,0.9999681260106079,0.9996403199580264,0.9981130818871088,0.999295712827568,0.9999919355477715,0.9996166061475029,0.9987407239254266,0.9990701825710263,0.9997717167603574,0.9996781313984825,0.9991250996538822,0.9999062613226353,0.9999667611216051,0.9996978084864531,0.9996204468760639,0.9999974982715639,0.9993316345288089,0.9999081412235457,0.9997262454810597,0.9999879636173519,0.9995565442069507,0.9999482278695725,0.9997966665764715,0.9999859582004142,0.9993786254662359,0.9999568316652228,0.9997101525114902,0.9999798297478221,0.9998812058718729,0.9994348324085209,0.9999999883795014,0.999353451750213,0.9999019660409997,0.9998005885758277,0.9999977273722488,0.99943030077586,0.9999542906232702,0.9990737101043978,0.9971780634986934,0.9988500035802746
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.22649255437142465,0.200748857825039,0.21567404936939247,0.20621014488758035,0.19892834077681082,0.19388775745417125,0.19045436557828108,0.18724871711569654,0.19352148837441382,0.19017265441886072,0.1925727089932108,0.19545622788497793,0.194394422732699,0.1925096011805187,0.18980655307003508,0.18595651213137765,0.1809099358414726,0.17444601275971827,0.16648979872067018,0.15687025382011982,0.1455843137117741,0.1325923218851662,0.11781070317418534,0.10128734354413588,0.08287011293333972,0.06257171973773061,0.04048484988916684,0.026581783185675993,0.032509962065266,0.05414156242329755,0.049843563753556946,0.03605717345412804,0.03237658652451372,0.012952906860654216,0.039777057845077526,0.06760040362983516,0.07760928916834357,0.09222986046602451,0.09250890220578312,0.13955642791443298,0.2168048666876246,0.3117066492033365,0.3901416013845689,0.4027628039394281,0.3690821486998149,0.3039500956502743,0.2198542262061458,0.12277199320080424,0.03195128855042289,0.007984169514295997,-0.02681847710468844,-0.06140257132903799,-0.0375243697407794,-0.004016072636493149,-0.02768827755834822,-0.050169376843995604,-0.04311345842653122,-0.021366196808223516,-0.025369935034176155,-0.041821468668854375,-0.0136919161474884,-0.00815332152971171,-0.02458234544104801,-0.027549268362305215,0.002236839425064904,0.03655522165134614,0.013553933557230901,-0.0233973095962731,-0.004906385678047616,0.02977775903351538,0.010175538339643634,-0.020164957291695495,0.005299377510561209,0.035247169549013364,0.00929165249292339,-0.024075110912580636,-0.006351385480097879,-0.01541344037550453,-0.033615707170185666,-0.00015244998186959727,0.035953838111316694,0.01400208225027947,-0.019969553911607183,0.0021319592720343786,0.03375016875622934,0.0095612062059324,-0.04303163694578284,-0.0750726959486314,-0.04794445064535848
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,2,1,3,3,3,2,2,2,0,0,3,3,3,3,0,3,3,0,3,3,3,2,1,2,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632825853868,86.07895756880643,85.36681866933478,84.71321530464516,84.12707619420306,83.6134926008148,83.17286430934762,82.80263332626159,82.5016895476288,82.26958096610154,82.10343895127791,82.00370153940591,81.93164497799883,81.84701729200458,81.73828380154534,81.5966946072845,81.41457016620546,81.18596021701586,80.90572574296364,80.57024436001244,80.17641604028191,79.72175758385373,79.20410156662656,78.62203140597451,77.97428584388243,77.26098237669463,76.48521640562149,75.64227783199617,74.72340204213435,73.77526418176085,72.84094878239446,71.94236713317288,71.08433068476998,70.23996967078278,69.36698267878151,68.49903744949808,67.63648980599811,66.7508388426187,65.83297905302834,64.88505233733243,63.93241417986387,62.994660158095975,62.048127367258274,61.038626827658724,59.99019293690676,58.8872893268049,57.7196786883107,56.50162063561893,55.24164168822586,53.94378272838829,52.65605194892761,51.38125256919452,50.10806564448628,48.855788421039044,47.6099053690817,46.37066540569025,45.14536567883129,43.92956232692174,42.72664091649089,41.55044858282057,40.38460515867847,39.223039196978476,38.02864484104261,36.795352090600026,35.52705109651844,34.22988588622471,32.89751948219847,31.527023066297623,30.11665328715149,28.659684324257427,27.16244119475921,25.64664078092978,24.15053982191038,22.664708623335255,21.164557838040153,19.663830592694772,18.17874943778786,16.744262194146927,15.344399599441548,13.932465434640811,12.506526979888584,11.055023202114974,9.575388694530218,8.077936468725847,6.581278659176128,5.091405309024668,3.6615329978006326,2.2704699230005487,0.8860482970497519
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.124387567050121,-1.1926293102677477,-1.287861100528346,-1.3463966353103842,-1.4138608895578955,-1.4864164066117382,-1.559371708532808,-1.6297690169139827,-1.699056221367215,-1.7678914184727432,-1.8338579851763654,-1.900262588128001,-1.9279434385929193,-1.9153723140057508,-1.8912665095407561,-1.8584108057391688,-1.8178755589209743,-1.771390050810382,-1.7197655259477784,-1.6645186170487989,-1.606171680269469,-1.5453415435718227,-1.4823439827728322,-1.4179298393479627,-1.3522544379079022,-1.2866965328122006,-1.2242340289268583,-1.157061426374682,-1.081124210138185,-1.0518621396264933,-1.0656846006336167,-1.1014183507784168,-1.1419635515970867,-1.155638986012832,-1.1270130079987126,-1.1320547707165645,-1.1374523565000345,-1.1143490366205953,-1.0821402104096194,-1.0520732843041003,-1.0473618425314442,-1.0622459782321059,-1.0534672091622923,-0.9904994604004642,-0.9515661092480201,-0.8970963898981452,-0.832389361505804,-0.7819419473082263,-0.7400210526069344,-0.7021410401624308,-0.7122692205393193,-0.7252006202669179,-0.7268130752917585,-0.7477227765527559,-0.7541169480426646,-0.7607600366085379,-0.7747002731410433,-0.7841966480904432,-0.7970785895691535,-0.8238076663296852,-0.8341565758578966,-0.8384340383000009,-0.8056056440641441,-0.7667072495574132,-0.731699005918415,-0.7028347897062659,-0.6676335959737614,-0.6295035840991545,-0.5896302208538664,-0.543031037105937,-0.5027568705017842,-0.4841995861705648,-0.5038990409806061,-0.5141688014248693,-0.49984921470490207,-0.4992727546546192,-0.5149188450930886,-0.5655127563590661,-0.6001374052946211,-0.5880658351992629,-0.5740615452477709,-0.548496222226392,-0.5203654924152445,-0.5025477741956283,-0.5033421904502813,-0.51012664984854,-0.5701276887759641,-0.6089369251999166,301.3844216259508
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98324095026185,9.038433287006354,9.458860912637878,9.743212579410233,9.019475450102284,8.601595816039588,10.368692723193929,8.791774903018243,9.269919818021084,7.548581088587838,7.722665775075251,6.396694571881819,0.5858407612486043,1.8567927044096828,2.9319639130592563,3.723775213864045,4.337901840377448,4.9533611937817765,5.355762619982521,5.680781988806755,5.953078698464357,6.173559123477933,6.358424190300159,6.481342962144603,6.59356661980827,6.461041258293272,6.134252801314711,8.25036819369863,7.320133281029417,2.2089509170185027,8.684561049060356,7.424067629969278,7.802290397260529,5.09872321980586,7.37930401961319,8.224642719557123,5.877484526867303,7.375824677837797,7.186795006822896,6.3120927664957085,4.136735909274598,3.0823739809355235,10.690593985262495,9.227826046221603,5.423656327880346,5.313308868924458,4.7137103694461056,3.0139697188773047,7.383688622781423,7.0470572637221816,7.065103120777247,7.306230106748135,7.745441136272551,5.481907465146894,7.615224289407958,5.56562336879864,5.653244580671814,2.783854662683931,9.287821483650296,5.713307685868221,4.506378592483325,5.7446912450164485,4.377076875583806,5.736407834276373,6.7453636994956225,7.300373031198958,7.682930546714138,6.191604127547828,8.315393699229954,6.161924629664437,8.088887519685375,5.708006235599349,7.01046060230941,6.34663281590231,6.460539973646234,5.925488583735298,5.553121619627883,9.378037677168882,5.775642066713911,5.8477321921692385,6.846174616431238,7.235104134249417,6.044690823405508,6.934463616123118,5.785162553754053,7.307057507782873,7.293894025783301,9.091715048884332,6.449060305390938
Num_Collision,0
