,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478379943,8.565342167029273,8.338781450781111,7.816754212430756,7.247483075666391,6.514219919836392,6.565933721545889,6.815880317371275,7.149426517218307,7.557236656528851,8.024214335649264,8.417784488549598,8.937126072517685,9.533650472125007,9.774235407284635,9.83443002328537,10.312376322684717,10.01556523359157,10.124043097598994,10.503457983471398,10.211378452374731,9.854143613522666,9.368443511316475,8.950732527720243,8.316347460714873,7.791698610821897,7.764113469209226,7.8705087285631485,8.069005169124598,8.267733472775372,8.480040832474058,8.919039735621483,9.090208695668775,9.373277697746557,10.003270351276996,10.668768443430125,11.149127182157416,11.522812741667504,11.911722223833623,12.3082296964917,12.853797327315888,13.280368058749465,13.761581399394032,14.273779429132201,14.76194084033903,14.772520374097255,15.077872748363351,14.829975353186201,14.951435154758117,14.585849575870881,14.716078413930854,14.908158756130137,14.901616171069632,14.74366990949957,14.773839974966025,14.77046754920647,14.777053314209422,14.730891564022045,14.751127613797003,14.759945231780666,14.780834582207294,14.742629939141164,14.75680381793078,14.755236847845056,14.776858761588109,14.746337812101277,14.7619106227603,14.757473588734971,14.776522605360661,14.746105161032098,14.76279695870856,14.760208630176548,14.779010118977306,14.748221814442358,14.763346784900879,14.759599952958649
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.51225487551185,15.399731048340573,16.215506313189994,16.98103688198602,17.716750065837346,18.387444824712183,19.004088541860604,19.64298039154028,20.316814527960823,21.03168619742573,21.79431136711551,22.592912684312836,23.409746052230375,24.28402636970926,25.215929499401152,26.170949812766427,27.12765118120712,28.103458270411945,29.09195099528171,30.11523051017226,31.139044089529627,32.116488631387874,33.059297580311785,33.954941641389745,34.808087595615376,35.59781764454892,36.362146961460795,37.12821807716863,37.92049707746207,38.73745922334908,39.56313330190379,40.40959758711868,41.29606629162084,42.215434876693436,43.179311384725416,44.20926528939708,45.28479937937903,46.40968061859805,47.5813241043158,48.79427705447372,50.049462475676016,51.35417735377861,52.70905314529525,54.10835564452076,55.561578470912586,57.040240963692256,58.53221171857832,60.03123356912014,61.516927472030844,62.997038390894765,64.45987641745647,65.94147261483928,67.43025615465808,68.91357261879574,70.38604164025944,71.86467587195312,73.33957381505934,74.81628895076474,76.28700524694744,77.76383941348882,79.23853954967286,80.71606798973325,82.18763745470777,83.66453933066765,85.13876484382372,86.6162645550454,88.08832067737528,89.56561274284807,91.03989087253171,92.51736368747362,93.98946857042407,95.46693830124683,96.94147310281853,98.41916880380205,99.89141064130807,101.36887334577642
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691222176,2.7178379151056085,2.5025449866808653,2.255569968199602,2.0987625540431263,1.9493452703996579,1.7408814424479462,1.540093033737248,1.3547965226938972,1.1793108011409719,1.015924219114891,0.8135509180629735,0.5223160920933252,0.220366180193105,-0.03935835220453765,-0.2772572693960586,-0.5911850831601696,-0.8756191375461498,-1.0594857572655705,-1.1779607848760163,-1.3613679650718769,-1.5773828697363814,-1.7603372183782238,-1.9447776488834698,-2.075350501336137,-2.217413684256758,-2.3518010553845006,-2.515430494463059,-2.591402200761405,-2.5647385169599746,-2.426567193227473,-2.218367982769432,-2.063650405752283,-1.9831938899013994,-1.9154852853917355,-1.7938454763676088,-1.5940086003684129,-1.4490381411511544,-1.4088008015619897,-1.4165957350765406,-1.3574641255824598,-1.3519817996680323,-1.4167778642905573,-1.4134573515993316,-1.33144395406169,-1.3140885654316758,-1.3683082353157796,-1.34788620612056,-1.261915521768533,-1.2536388604284685,-1.309686683866473,-1.2887215244167438,-1.2136097677291953,-1.225174958045521,-1.3042661082486535,-1.3067197920759919,-1.2439774193572584,-1.2604256504304938,-1.342721874282599,-1.3466408538852987,-1.2847352605500135,-1.3014342308173361,-1.3837549878638276,-1.387433010611079,-1.325242786497434,-1.3415853707211323,-1.4235640181945748,-1.4268479463327566,-1.3642183753583135,-1.3802296525368225,-1.4619131653735808,-1.4649661130858085,-1.4020922714982413,-1.4178840451509664,-1.4993422360405229,-1.5021443933484768
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653669333,0.9810812263573673,0.9743843595174296,0.9659782231685174,0.9712304504708763,0.9718423204961512,0.9637507237846494,0.9605804296930235,0.962130949458293,0.9659473812473816,0.9712997442599538,0.9699802705099062,0.9583927544633069,0.9529707110673659,0.9589912393895601,0.9641571373551143,0.9572818746592663,0.9595317542328752,0.9731414426445814,0.984879233247057,0.9841302910408202,0.980880088308825,0.9808057431303,0.9806341167392582,0.983587095388809,0.9836553933928643,0.9837935086364828,0.9818420494969494,0.9889381549758091,0.9975847268060011,0.9994080207546135,0.992223218378009,0.9896240004421804,0.9952971152849213,0.9990432872482854,0.9965522572027323,0.9915333326103917,0.9934455789303328,0.9978885908145758,0.9996402823638652,0.9992630681083261,0.9999192465191987,0.9997232348773684,0.9999941368176801,0.9994157395389849,0.9998704414883792,0.9998649866571299,0.9999788166364086,0.9992776233025534,0.9999042420270142,0.9998394991920978,0.9999811293601276,0.9994750884836107,0.9999949771128124,0.9994960552972252,0.9999595900879751,0.9997489091603501,0.9999968127558428,0.9993832191750791,0.9999410452348452,0.9997707015022836,0.9999954778133223,0.9993779014251859,0.9999414415425979,0.9997676757923695,0.9999960743507275,0.999385897221181,0.9999442407567608,0.9997620221762279,0.9999967462694286,0.9993929141493918,0.9999462206045647,0.9997582299254906,0.999997130254688,0.999398356311264,0.9999479074577485
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152241255,-0.1935965580508195,-0.2248891280782786,-0.25862341805063566,-0.23814157990182794,-0.23563213722380089,-0.26680431481624206,-0.27800222677303554,-0.27258766680553176,-0.2587385874996726,-0.2378587959284841,-0.2431836236705282,-0.2854528475812348,-0.30306240916312777,-0.2834357118890904,-0.26533189496777654,-0.28915638061236154,-0.2816004485415128,-0.2302080202938702,-0.173242304067711,-0.17744737320093104,-0.19461308373095487,-0.19498742072918465,-0.19584874032532093,-0.1804339928744196,-0.1800612869251169,-0.17930513758595557,-0.18970026315118801,-0.14832843838267384,-0.06946015291803061,0.034403605208553456,0.12447122121834425,0.14368137578968096,0.09686925366448382,0.04373225587755393,0.08296745545175653,0.12985241746894968,0.11430608778090423,0.06494890547268733,0.026819878364601618,0.038383860081222444,0.012708282357499965,-0.023525595557393825,-0.003424372973678019,0.034178641894375555,0.016096590876131488,-0.016431934065639857,0.00650893835028172,0.03800304680943533,0.013838597341570488,-0.017915799041491477,0.006143364195922467,0.03239672052351272,0.0031695029808900313,-0.0317432740164945,-0.008989893830783443,0.022408003764060366,-0.002524772891931014,-0.03511668024252672,-0.01085845544473937,0.021413650264066015,-0.003007383065903506,-0.03526769262358248,-0.01082189843379415,0.021554452921001218,-0.002802014121007606,-0.035040382923350155,-0.010560084156161751,0.021815109765930114,-0.0025509705125764657,-0.03483967778247124,-0.010370915998458139,0.021988217213998556,-0.002395721684290978,-0.034683214994344964,-0.01020697657830433
Operations,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,3,3,3,2,0,0,3,3,0,1,3,1,3,0,1,1,1,1,1,1,3,3,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093355,86.8491687130641,86.0242308840009,85.24848357275665,84.5067773590345,83.83052209544675,83.20618746860245,82.56030502865138,81.8804073902572,81.16012927141261,80.3927724080407,79.58859195937062,78.7643438910953,77.88336676065397,76.94655625295954,75.98772469564825,75.02698498549749,74.04857932888766,73.05896089439915,72.03518931317265,71.01097850268926,70.0336686389539,69.0915054362639,68.19702607468788,67.34503786526612,66.55688296050353,65.79436240753489,65.03090383831939,64.24007092946086,63.42276058974377,62.59485996025646,61.74548209565936,60.85726934039491,59.93714986979529,58.97271467680107,57.94189666995646,56.86544259250362,55.740317527717515,54.56867187802538,53.35571706783052,52.10057571830596,50.7958696688118,49.440941006742705,48.04163927312691,46.58851048955098,45.109890789564126,43.617819549891536,42.11883189822522,40.633396521724876,39.15333363115805,37.69029589645466,36.20878034883386,34.72038583245597,33.237026480099736,31.764184352871293,30.285551730305574,28.81099352044437,27.33420490696988,25.86312164905293,24.386282528613457,22.91188830386692,21.434286387619892,19.962400237142365,18.485493897707542,17.011525944107863,15.533957284732237,14.061672828255018,12.584380617929781,11.110273361054533,9.632737634891694,8.160604460941713,6.6831695260951856,5.2085743746931925,3.7308330089941966,2.2597782358062495,0.7848376446222798
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060837844,-1.1068552621305514,-1.1750621709367977,-1.2242526887557688,-1.258293786277818,-1.3237447364122659,-1.375665373155698,-1.354117560048934,-1.3201023616058194,-1.2797218811554103,-1.2326431366280843,-1.1958195513299188,-1.175751931724676,-1.1190228695586768,-1.0631894923055683,-1.041168442688715,-1.0392602898492385,-1.0215943433901629,-1.0103815655114943,-0.976228418773502,-0.975789189516604,-1.022690136264643,-1.057836797310003,-1.1055206384239824,-1.1480117905782379,-1.2118450952374076,-1.2374794470313617,-1.2365414307844986,-1.2091670911414667,-1.182689660282911,-1.172099370512683,-1.1506221354029122,-1.1117872447355452,-1.0798805294003841,-1.0355648070057768,-0.9691819931553951,-0.9235459225471558,-0.8748749352138958,-0.8283543503078619,-0.7870451898051414,-0.744858650475436,-0.6952939505058424,-0.6450713379309079,-0.6006982663842138,-0.5468712164240586,-0.5213803000131492,-0.5079287603274096,-0.5010123483336812,-0.514564623499659,-0.5199371094331724,-0.5369622652966086,-0.5184844523792052,-0.5116054836221053,-0.5166406476437686,-0.5271578727715571,-0.5213673774342844,-0.5254417901387924,-0.5232113865255101,-0.5289167420830481,-0.5231608795605283,-0.5256057752534637,-0.5223980837529716,-0.5281138495224731,-0.523093660565177,-0.5260320464003208,-0.5224313406243741,-0.5277155435227812,-0.5227077896747634,-0.5258927431247518,-0.5224642738371585,-0.5278668260500208,-0.522565065153473,-0.5254048485980078,-0.5222586343010032,-0.5289452268120529,301.47494059118395
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.19732535813347,8.45081303781352,8.584575481208836,8.393557978892524,7.798362992870292,10.251522815472644,1.5619146251572085,4.500081066082564,3.819515233317307,4.173938602267753,4.754776254433948,8.951535648576487,5.3018847970634875,7.910837590585934,7.310916483468018,7.616670765706052,5.034860759810952,8.582646380197316,5.317259237889493,7.321911340797483,8.71109223401473,6.777159087197765,7.233274988430744,8.73514052418499,8.07198123068631,7.548755041893371,8.106712420034498,6.423954981173228,6.871694644534885,4.645225435811356,3.3385897282563395,10.145804365225125,9.776730515073272,4.027101939141158,10.19321779457301,8.023365004283963,5.951535883512876,9.150528893945443,6.981421018564501,9.27194090839267,5.640935030529902,7.494317264433719,6.658181450231444,8.504380449191773,6.230887385635823,7.715600714872019,6.042036696999023,7.1274997411195375,5.725067791304548,7.385172099057485,5.733646560887298,6.864935491264081,6.9274007674819975,6.152853923329585,5.961056195929417,6.727527448848366,5.811295028529437,6.529103617330316,5.881261335218205,6.59269646906653,5.872923132860536,6.561437309706142,5.856072431370933,6.578374897989384,5.88228145097411,6.56455235901749,5.854504740953701,6.583658532551946,5.8846419025323815,6.577893221021784,5.863161492731822,6.579698737781735,5.881040874356258,6.578630800693529,5.868090615283674,6.57698586829208
Num_Collision,0
