,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.332162957346808,7.826459519105095,8.340983522396352,8.749634483545679,9.085007696348855,9.395166211381492,10.064426141657,10.437237697735704,10.589251086192006,10.621481077323562,10.737419071106228,11.485078550911645,12.358546059739355,12.72018958732325,12.910638434044417,13.267560112163826,13.713757231258281,14.258445544451806,14.725273565528287,15.191508713901685,15.309480228072434,15.315948085753927,14.901818932660504,15.018470642358976,15.029808263091168,15.046061769842618,14.932760412863331,14.916422314281629,14.910031172625304,14.950322487273299,14.955354447052622,14.96976571301529
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.25632246885862,23.950477074298693,24.693347256783706,25.45532502868646,26.196678800726335,26.89717081641138,27.5896779348888,28.35269597171776,29.18911200200524,30.08632946567163,31.038828199975985,32.05547377679501,33.13695339626995,34.28071689830342,35.476982245223866,36.73519047525251,38.06237266451653,39.45350939865355,40.897451024754076,42.39461765170866,43.92035551264405,45.45354869505442,46.96527566707744,48.458006256522886,49.96209281162827,51.46285549238424,52.96368256795877,54.4531551183178,55.94565448790693,57.43557010835614,58.93222196148412,60.426088331911316
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.292576724508786,8.984764458744937,8.663263909689586,8.273499213437434,7.777004908607257,7.17410949226135,6.485408789455551,5.797261172955991,5.158404711085371,4.593067555541625,4.113134778760519,3.671894238716827,3.1638457310424086,2.6334773084557264,2.1773137256245243,1.8206635550366246,1.578302783364266,1.4278065269633486,1.2968703146875513,1.2427139107512597,1.18124368261562,1.1957216372039368,1.2372901577568969,1.3254813309181628,1.3246277561972861,1.2501047921070276,1.248840193620686,1.3127528572530025,1.297426546683624,1.2156595589085484,1.212034045670216,1.2743868772039597
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9465923225710455,0.9348924628672188,0.9278134393917433,0.9110036770116046,0.8757028422864064,0.8214902607774806,0.7690231035270516,0.7580643776641472,0.7806933642388757,0.8195594369167565,0.8643082669804037,0.8946241079835378,0.9002617106376416,0.9058486493015985,0.9255239860047701,0.9509545061860653,0.9742179748055122,0.9883630292179068,0.9953192712815921,0.9985028193177634,0.9991100060631516,0.9999569194215057,0.9998319357681243,0.9991174099111114,0.9999401610245453,0.9996332697090449,0.9999780310919839,0.9997181780707656,0.9999986458693794,0.999408642713283,0.9999474852181889,0.9997644400506679
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.3224328997629642,-0.35493109595253247,-0.37304453043043523,-0.41239823044156737,-0.48285042405646633,-0.5702225455449363,-0.639220983887123,-0.6521797293052499,-0.6249142909498758,-0.5729941791682434,-0.5029624435574997,-0.4468195445755023,-0.43534911549213845,-0.42360149263012475,-0.37868899024112385,-0.30933077306407275,-0.22560881535491115,-0.15211351838414333,-0.09664133802612832,-0.05470027252654246,-0.042180514274831486,-0.009282203458901872,0.018333036250586483,0.04200477606787189,0.010939578154864073,-0.027079994291060578,-0.006628524224831812,0.023739512102589382,-0.001645679011126288,-0.03438553285894337,-0.010248258672573621,0.02170401829557059
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.64708615931756,38.90610692197824,38.11542354207979,37.29421580175465,36.47623880144065,35.68491453227342,34.89553672888886,34.04599096875191,33.13903513739764,32.187496354339146,31.195056135747723,30.146518058207374,29.033674545668518,27.86442718155244,26.652943183385922,25.38751555546039,24.057969461640365,22.66650146650718,21.223101415844848,19.726471461188382,18.201628757456838,16.668390941716847,15.156217043967867,13.662561178115824,12.158553589986644,10.65901905197393,9.158526856651381,7.668073240258512,6.176230335840844,4.6902877152747715,3.1966477156959656,1.70299051911194
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-10.325592339476533,-9.064330845451764,-8.512666518511407,-10.063348286143123,-9.370314474826323,-9.35597407519808,-12.544636440174031,-12.249432285430116,-11.00084513801295,-16.987704065528895,-12.930585810114197,-16.663009472064296,-15.299242114093744,-18.760243933742398,-17.58779098382869,-19.596183896993555,-18.422645461995963,-17.366622755204272,-20.979619054604715,-18.352434655130107,-13.632317846773663,-11.00955958153918,-9.424160975962629,-12.836830676123085,-11.162132961675464,-6.5264586279302454,-5.524079952088552,-4.900552601872234,-4.530906082657018,-7.499408444284217,-4.05234322631688,-5.9724680154029315,-4.0187484767821005,0.18471431922453352,-1.671506652713381,-2.0579224969988275,-0.4879199863439285,-0.4954747182519532,-1.3963678295705848,-0.3974443354710515,-0.9943859335509213,-0.6072075376604475,-1.0900830882733898,300.42063157882063
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,4.018336169841081,7.731556311749203,5.145562794642496,6.967608646284397,4.948330096729081,3.5393574479008065,10.905101995800162,9.583717807881802,5.740131912861187,2.806048227811395,2.2329038789321585,10.591516179401596,9.9261086453035,5.17163607852257,4.523560445363483,4.385741366122507,4.623179073775415,9.090129377040551,4.706275309107316,7.481572105923327,4.513194628010225,4.597987616246075,7.323772151516131,7.761096533756827,5.764110886145133,5.768747324610991,6.975261735946206,5.6042215820964,6.454427149171835,5.913738847601182,6.581211291008561,5.88440885168106
Num_Collision,0
