,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.400167252937864,11.73119212869,11.065737110044024,10.423493039903297,10.363791564297813,9.823944377390946,9.798739447365012,6.8673965007220845
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.800790810879261,8.823498871916609,9.810131461368238,10.700964994152274,11.579300179784388,12.452341581235501,13.250339922928221,13.957730490724925
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-6.97499677375691,-6.335368415290227,-5.766021140855279,-5.170317911261153,-4.612489977992664,-4.1022329101921935,-3.532909494248428,-3.111610649268289
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8305908047226412,0.8424630930377197,0.8536288513174544,0.8403420736771744,0.8442736795886616,0.8521225176716141,0.8312639440336601,0.8500500917275526
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5568832149653957,0.5387540597242108,0.5208817372479508,0.5420564538938232,0.5359122632985944,0.5233423495924917,0.5558779140689114,0.5267018526206068
Operations,1,1,0,0,1,0,0,0,0,1,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.81766426092261,28.699855751252727,27.635682533894013,26.669103121923627,25.727676870838376,24.8041930844377,23.957760840893528,23.22152107346675
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.1408442831626582,-1.2806511481288938,-1.8726277869435508,-2.24398601011826,-2.3551622203648774,-2.9591778363952805,-3.681824316101057,-4.705019617057932,-1011.2416711670079
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,6.545636937527717,8.931885673610589,9.230464970123261,6.921973223053025,7.703159414967232,8.00324618801631,6.359204536889103,40.42679823281889
Num_Collision,1
Num_Off_Road,0
