,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,9.147727867450866,9.44846771436872,9.937151452304684,10.194578553767407,10.614656681912779,11.21447888672677,11.796825880974906,12.478214986583037,12.340193488773314,12.019224439905093,11.631012589207568,11.667391138653269,11.750534507887023,12.121081795611182,12.270438372532032,12.011291684181385,12.212094181501579
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.857035750774557,18.775389053275955,19.73290706128041,20.732974158253498,21.772672093899153,22.861203275860603,24.005207404906876,25.206421245705492,26.44240030173635,27.657449424421753,28.837326447224086,30.000668841919754,31.162741903689216,32.33869772603523,33.547614830316896,34.76206489063429,35.97328302245788
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.1221155454696705,-1.2545715363173058,-1.416756153254472,-1.5215825841966044,-1.5232839177109645,-1.4369474185746818,-1.3072114398595225,-1.1410371744430141,-1.011114807008268,-0.9332357348156947,-0.8474086959500301,-0.8626083217594825,-0.992474501748116,-1.197058906416452,-1.3657905512408448,-1.4367326119420838,-1.475241664619845
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9865943049317278,0.9877977602560514,0.9871020282579076,0.9915391684351489,0.998071025553447,0.9999179008150165,0.9976910635001721,0.9942283541205029,0.9947174815148786,0.9965752208857016,0.9972341869704112,0.9997271227528419,0.9985426098045215,0.9929300672053136,0.9919204774422978,0.9963933600046991,0.9983488423550638
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.16319214894191708,-0.1557420458101426,-0.1600924289562907,-0.12980784821779284,-0.06208242867905996,0.012813728172969259,0.06791569635876114,0.10728457420727287,0.10265053321194785,0.08269116710154183,0.07432345751822139,0.02335979521152064,-0.05396903190511344,-0.11870080724094252,-0.1268612093220145,-0.08485441731899485,-0.0574420487822633
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,2,3,0,3,0,2,0,3,3,3,3,1,1,1,0,2,3,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.278888051539788,18.357861090800426,17.398057967078305,16.39721335306715,15.35751951888017,14.269728312028947,13.128057960153905,11.932408691672713,10.70381114747687,9.495988047181529,8.326753768656825,7.167364177207135,5.9981044021434595,4.808215781908946,3.5900330875708484,2.37355701894225,1.1634254631823215
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.693901632150724,-2.764665939936874,-2.227024299142704,-2.11306395680261,-1.8529199411237909,-1.7317435033547053,-1.5446807329912216,-1.4643708360240772,-1.5515816551366926,-1.1835958397601294,-1.2156170994217361,-1.0648753825005324,-1.0145463445732115,-1.167778311314727,-1.2861315531065234,-0.9258944213215634,300.64053732865636
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.700143759649299,8.811370367613332,5.860531735200416,6.951138429052415,5.74985634387528,6.683819152895406,6.5318679870133645,7.421509874027378,8.822669439246225,6.486023791538928,7.1067348093770795,4.855285472298358,3.111231397220456,7.877003518055559,8.912999991957891,6.342744704407386,9.434043839037148
Num_Collision,0
Num_Off_Road,0
