,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.038847849471744,4.009998812929476,4.112867831871545,4.316266403042831,4.524025260630527,4.935938025408488,5.349217750404211,5.0126115413518475,5.365862862393594,5.770956718266713,6.104855008892893,6.539431905273051,7.05509064902311,7.757513727443495,8.42280287462214,9.072935792588854,9.4322263645133,9.934367414521697,10.383813277262863,10.866324932621197,11.430171457558023,12.169791120134837,12.556721695610262,12.660120326751363,12.683948700490376,12.879234346213213,12.669397523556077,12.892083668794667,13.223578845792057,12.931314841381244
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054553778970702,12.38410694308451,12.719998132466138,13.063509814693292,13.466804434197591,13.906085106831156,14.372744967344005,14.871946015297683,15.377927997509284,15.915299356300684,16.50277701058095,17.135240817781025,17.80486394631375,18.5207927996029,19.31225416348361,20.173788216652262,21.092145269035605,22.059850226214085,23.078392588833232,24.140616363345572,25.246128047530284,26.402665299683918,27.61187149070544,28.857294855463792,30.121672355106536,31.39472869156474,32.674318475345046,33.946323809029664,35.2370550328853,36.54014385396311
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626098145261075,-3.731037606331508,-3.5004907647686045,-3.253957658775759,-3.075144571312114,-2.8924794948530548,-2.6733329789175815,-2.5359074691653136,-2.4193806468412657,-2.2671013883438964,-2.1945835522592705,-2.155128980722963,-2.037326211074428,-1.8499148211082692,-1.6723286539245372,-1.5138206946471464,-1.4027656077089798,-1.3921624464437075,-1.4240719286483723,-1.3811430145512558,-1.2409838748942568,-1.0005236801632256,-0.7336971932780603,-0.523857081819961,-0.398943304530753,-0.31721316047917647,-0.33132315889841557,-0.4592972938409798,-0.6651312033859006,-0.8024928597074521
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174862585385864,0.8191172243181479,0.8188734785662224,0.8187121531313236,0.8481177117755223,0.8705751201454491,0.8823663067957227,0.9124662353704174,0.9339295944219574,0.9441774123539673,0.9655413052354759,0.9811212328403499,0.9823271206454102,0.9772452131911137,0.9774925780444761,0.9804855247869856,0.9874077441062198,0.9963941824886619,0.9995863642682058,0.9993066264174832,0.9961988423522913,0.9882137324292583,0.9871582312677004,0.9974216968032646,0.9997936854535703,0.9991941147156062,0.9999761073366774,0.9982543424625985,0.9932699633666341,0.9943572760382978
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.575948102784082,0.5736261612107078,0.5739740639618262,0.5742041538643482,0.5298078396670363,0.49203552735929224,0.4705631739008871,0.4091520124708396,0.35745700813222026,0.32943742046186314,0.26024985664582706,0.19339370845462342,0.18717218822383253,0.21211269008490446,0.2109698079535643,0.19659129096475642,0.15819591296574628,0.084844758840787,0.028759352723416655,0.037232598594626666,0.08710836065473111,0.15308043323114304,0.15974550522761272,0.07176321304189508,0.020312226051505806,0.04013877324602813,0.006912651863496643,-0.059061559025861014,-0.1158221907651786,-0.10608302215574497
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,0,3,0,0,3,3,3,2,0,2,0,2,2,2,0,2,1,0,3,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1865028997562,24.837482651506715,24.48387339290859,24.12325694794314,23.709130643945638,23.2598522396374,22.782552541473013,22.27772183094048,21.7674991913623,21.2251866343763,20.635790701008645,20.00246392173145,19.330083748095266,18.61088525688987,17.81789263995256,16.956430783464178,16.03906748464571,15.071582884787112,14.052708689923314,12.991227256893993,11.889293720014752,10.744071929703862,9.557470945411245,8.342405767450108,7.110498826658325,5.87697873545655,4.632778731636009,3.3818629115902774,2.111212996219838,0.9919414860943597
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-4.614200817236985,-4.015217336706165,-3.9103306540085665,-3.671054608276825,-3.3418100887261923,-3.5652913594480182,-2.853318850401629,-2.75736820164913,-3.0188443986823996,-2.299074033240979,-2.1704607557098106,-2.492907957098295,-2.44550333010644,-1.8321259520404571,-1.8723635845502407,-1.5695544229208194,-1.4876493630677308,-1.3736841223407823,-2.0925065273920063,-1.6395705990776186,-1.0094703893421668,-1.0118237529487355,-0.8133990157073825,-0.7849348220388634,-0.7680930592082165,-1.787849677796928,-0.8346460541222012,-0.7490841799542691,-1.0474440162701417,300.7805234890514
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.243493419339158,7.164857933956398,7.79231102177723,7.626481209513817,6.823574018026262,9.556569516739303,5.63106014999416,7.112310396235251,9.65467937044501,5.074906855286149,6.398993670385428,9.589601646059698,9.918985873787701,7.041218813262093,8.261762605932226,6.643688421498763,6.6910784178986695,6.190547903317579,10.75339397752053,9.163724598803416,7.110961167064968,7.50635626565439,4.911081062589104,1.1010059709035314,4.556753996061486,11.391775243228452,6.775906055429078,4.031884779128486,8.56703760361778,8.681021711829779
Num_Collision,0
Num_Off_Road,0
