,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,10.571194599257092,9.791596814350306,9.034934424432468,8.99252483971085,8.363297380676515,8.430906339413637,8.581350046919814,6.751413581551342
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.626869086022628,9.472220251211564,10.24419924393429,10.995612008456112,11.706943306865352,12.407661282522275,13.10609917543807,13.810250338963572
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.531770927687612,-5.9671666398629375,-5.428691618307704,-4.929906681227298,-4.431953693414431,-3.9679646246942624,-3.4795415821195346,-3.1431766826422827
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8256139531012762,0.8261157662651947,0.8245709199715381,0.8268369801667899,0.8248352301620365,0.8270925409301412,0.8251963299698852,0.8638496957532744
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.564235412256696,0.5635004354284655,0.5657586039445546,0.5624416487322604,0.5653731892153538,0.5620657690499598,0.5648460117627035,0.5037496433219335
Operations,0,1,0,0,0,0,1,1,1,1,2,1,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.926645785201522,28.000445087405723,27.157046264330052,26.345673538519286,25.580300493621685,24.835484455220545,24.097312866527332,23.370753486510857
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3757569176281943,-1.4052269425745654,-1.9567196164904637,-2.2597101148309675,-2.3018873955709793,-2.7743339705702015,-2.6970076288312974,-3.606990748331766,-4.062481491392633,-5.145362076497422,-1011.16483734148
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,10.255926036135778,9.203067438167304,9.637959934015937,6.286160610647032,8.867707866947665,6.270147960564307,6.549247179810462,25.626751720130976
Num_Collision,1
Num_Off_Road,0
