,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621093934200614,6.711582862198948,6.220965152651296,6.20460497561924,6.457188292172048,5.918685804507033,5.923337146447694,6.0870798606979735,6.24237746703409,6.473718666451079,6.793948269972518,7.237533584346533,7.833984785742259,8.401037141223496,8.993386022429101,9.608767838590964,10.23700912041081,10.845561912114784,11.43322264836715,12.030840720362352,12.61085764469886,12.821546795975436,12.642508572655801,12.633546242749093,12.322953632622546,12.626819995000824,12.852041429906476,13.132085861017114
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939046094217977,12.491801692007352,13.0139526559511,13.561352263287167,14.139051030649101,14.704067146009267,15.274418893152049,15.86578428032199,16.465574327731108,17.0978941210558,17.762311793961505,18.455495908309498,19.198412959659077,20.004071786347527,20.870204577811883,21.798638952641536,22.791041578314193,23.84665126812572,24.961793560263068,26.13500437637065,27.36490239881644,28.635653499474483,29.908713349493198,31.172569085725378,32.419660624939986,33.66740332457642,34.94173614981022,36.241099070633425
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373406259594425,-3.762738600583447,-3.3800358242148234,-3.088000103779335,-2.822229736786843,-2.5712922602195545,-2.4253146731441793,-2.30559843129468,-2.1595980461189668,-2.104466470419887,-2.080143924441947,-1.980042819782304,-1.8483368487553238,-1.7397140512067804,-1.6486240200047984,-1.5756700798258265,-1.5256486649268743,-1.5035002239362367,-1.514792619234045,-1.5653986370168709,-1.646555790259328,-1.7194161584708674,-1.7292986122281115,-1.7399387180086725,-1.7463550619522907,-1.7179698290674463,-1.7117721625289186,-1.7552913588011445
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360201829197222,0.8311226685354681,0.8238680430268348,0.846966801293278,0.8693884691183374,0.8868195353269915,0.9200991972207148,0.9439329745475449,0.9548198432256716,0.9748057531478974,0.9874609978538591,0.9881819033764296,0.9869857044404401,0.9888986717637238,0.9917208881248932,0.9945401969752552,0.9970180213988709,0.9988671478591696,0.9998727221085345,0.9998438518400651,0.998970948304858,0.9987388663636388,0.9997078516123377,0.9998679196824733,0.9999600612268539,0.9999454908368078,0.9999912018900688,0.9998697646751157
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486986912239485,0.5560891204172964,0.5667816578534749,0.5316457819893177,0.49412922375029966,0.46211590728129964,0.39168541876587176,0.33013715265299043,0.29718524018279224,0.22305547209104845,0.15786316136914522,0.15328576528607168,0.1608080197944374,0.14859144317201758,0.12841214917901306,0.10435418822654234,0.07716906767533684,0.04758593203550626,0.01595429670243441,-0.017671217774167042,-0.04535465183300022,-0.050206342374978515,-0.02417046595836082,-0.01625248257476649,-0.008937334680243679,0.010441041860634357,0.004194775614444879,-0.01613857764887693
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,3,0,0,3,0,0,0,3,2,3,2,2,3,2,2,2,2,3,3,2,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841733077679,24.73293864704365,24.18165145385848,23.61557326100948,23.023413735603654,22.446956876745304,21.87115840159629,21.275919235587608,20.672001314288504,20.03845683591949,19.373638910501583,18.67837079660411,17.933306582328093,17.126498100758432,16.259868125748465,15.33138035238432,14.339151186170726,13.283699249055825,12.16850476672431,10.995050068915047,9.765208579556685,8.495185853758231,7.222444116773199,5.959074252193273,4.712612527293091,3.46460569433588,2.1911165405709894,0.9023637117853638
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.178568907951704,-3.5630417661637344,-3.907939199970631,-4.3449843793139,-4.4409126006434985,-4.019315771855242,-3.791286786283303,-3.698610470979169,-3.1148764785274636,-3.3475290460071876,-2.5967981647891816,-2.384388112619185,-2.7778637024029154,-2.1889957326949046,-1.862600057076519,-1.683064959758449,-1.5345183902163333,-1.4136858754473098,-1.3011917738505812,-1.1799068752364783,-0.904020084047858,-0.8503735006841597,-0.8033031079439477,-0.7709816553012558,-0.727258263014968,-0.7366301354200733,-0.7535382750998183,-0.7519931670427886,-0.9789637976399423,301.2471812435161
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4101507316245825,7.8661976732727945,8.36257055021354,6.885860122392683,7.453891683621828,8.567006344989425,5.590267515458629,9.520595345500315,3.5327442460204046,5.809767945002042,9.936064175737494,7.791594273619116,6.250632623260292,5.970674693240945,5.953173563765132,6.159862727144196,6.284014464939002,6.0859021505235305,5.876688459588144,5.976282715066088,6.151426893941737,6.280693266941166,2.310309144496938,4.50586753344885,3.746868778121894,3.4174942794006418,8.177753617918372,6.289520612778537
Num_Collision,0
Num_Off_Road,0
