,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.832887906441756,6.31747868550575,6.492193788135658,6.246765373440178,6.107751482139494,6.138059165809695,6.391136283776725,6.753879774428353,6.982910093907199,7.331819788064035,7.797594305772552,8.374315662041177,8.970203522669484,9.569967950305625,10.190628958752416,10.811806364660566,11.402073132098035,11.991421148996926,12.587804714017253,13.05521791097963,13.101806601218396,13.021325989161076,13.277136717446483,13.636895802326748,13.966679054383627,14.328650092909905
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.65798727697031,13.196027524635921,13.706420886679076,14.260062730574422,14.835404119299183,15.43396550793079,16.054230911000033,16.704249462614868,17.386689724332815,18.102743066902562,18.849881148698188,19.649094072296055,20.511314366426177,21.435500051712125,22.42279905688067,23.473841847486593,24.585951763398853,25.75627489834772,26.983275021148675,28.265135111221507,29.571994522415682,30.874860326103633,32.188764642815954,33.5329388632946,34.912156364119184,36.32597303547789
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8259626117236425,-3.446416426295082,-3.0580092489655537,-2.743313493899864,-2.5256324827133168,-2.405120167259774,-2.3177700075469425,-2.2110854200317744,-2.1452007963020083,-2.110707655358638,-1.9997565876044536,-1.8665443998988558,-1.75848523999581,-1.6724557719900772,-1.608792538871258,-1.572000532788228,-1.5675458702729512,-1.6012625952253527,-1.6638701368655087,-1.6922508376362457,-1.6189577693631307,-1.4993112029639835,-1.4448963648937958,-1.4957514259663804,-1.5928214676475692,-1.6100506890703234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8434306647106663,0.832223391290415,0.8209060049197145,0.8407073047421859,0.8789734227939225,0.9232885550834489,0.9531638748972756,0.9673700113458277,0.981099255496788,0.9902045825948825,0.9896445954313212,0.9887089642424572,0.9906781560978332,0.9933428777173949,0.9959753126072101,0.9981424512489838,0.9995563615685935,0.9999939104080251,0.9995297704294721,0.9997413804698481,0.9996244313971185,0.9979840226690057,0.9988862781174392,0.9999718028229871,0.999047650211224,0.9998503091717792
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5372380420500057,0.5544404629796429,0.571063333691416,0.5414898223910856,0.47687076029248876,0.384107073681177,0.30245433967924934,0.2533678376368503,0.19350517012123566,0.13962408319517958,0.14353945357836834,0.14984853695184172,0.1362233130950691,0.11519517042013751,0.08962799047713882,0.060923287950256456,0.029783889063639764,-0.0034898634452700406,-0.030663300950923043,-0.02274141983787716,0.02740430904050474,0.06346566392459474,0.04718265983059744,-0.007509564497692711,-0.043632471938131474,-0.017302001303245225
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,0,3,0,0,0,0,0,0,3,3,3,2,2,2,2,2,3,3,2,0,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.573040435911025,24.00508887862691,23.468912404456947,22.89849768986591,22.313802925024135,21.710967992348593,21.087987966531568,20.434889537407933,19.750836553157782,19.034109611624764,18.284489343349264,17.482937910155496,16.619441319095216,15.694667198309833,14.707203571380584,13.656186856389393,12.544090219410595,11.373725171732513,10.146925997110088,8.865344872780879,7.558029253463743,6.255950013691034,4.943669082039054,3.59857146467655,2.217855253289482,0.804089781075114
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.6111651502487447,-4.009011306993183,-4.1593824489926625,-4.760234087684923,-4.709670137576388,-4.575776292639399,-4.221050920486832,-3.9329018457067066,-3.681487600677471,-3.433753266138197,-3.1817158218195125,-3.462822890246213,-2.8320000117746282,-2.542918843361055,-2.3431422258896895,-2.1403025458277396,-1.9798259798741014,-1.8216130743521504,-1.6611363279223497,-1.531586928597671,-1.4425388659879932,-1.0904720113147657,-0.6926843806828638,-0.8777691162753252,-0.8561903442144994,-0.6570363391428358,-1.21157806270099,301.32513396066804
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.4231359191855475,8.638745231377502,7.437662338626644,7.347872420163686,5.688328173424635,2.0638979443439673,5.944442207624873,6.169447966970658,6.054280409377243,9.64105494382442,7.161114062695594,6.275686899338954,6.360699376812213,6.038454235013864,6.215473599191474,6.21350931072393,5.9031639962694875,5.893782956454125,6.3421620673641055,8.857735790040447,4.7598949640066355,7.682151047558914,7.59592970526152,5.292161359891394,9.867419333026723,6.882886205231954
Num_Collision,0
