,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448777717433478,8.475057375810039,8.63716661855993,9.016498392560099,9.509095409214613,10.016492561767732,10.56436407478694,11.092778416031853,11.640419321105202,12.192507155463097,12.899156238519732,13.360706609076257,13.777063355638962,14.25574963941148,14.71055459647411,15.226432055305166,15.421944255716955,15.485309031672344
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984155319159518,16.80945883433719,17.662036951685753,18.542772732393576,19.469450923010605,20.44402913685092,21.474422271180856,22.55826698495447,23.694227014275278,24.88303107808822,26.1343326276462,27.444705522321556,28.79410989788105,30.193388171101436,31.64448895257554,33.14316504883432,34.67428294454268,36.21482651007321
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9346971356054007,-1.1153964394985847,-1.1843574393083474,-1.1518514679489666,-1.096383595746262,-1.0465749537102855,-1.0319582159461864,-1.0539892921801557,-1.114548582448248,-1.2029628370739744,-1.2876779515892156,-1.3873856340971438,-1.543794691949287,-1.6133369001304365,-1.6148373672004486,-1.6422377772883894,-1.571827554370226,-1.4216076426848914
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329241016427386,0.9557667964676612,0.9802290325916634,0.9957760752925379,0.9997669721623884,0.9999171394246047,0.9999233891673622,0.9999839165974663,0.9994756695290302,0.9984385132723901,0.9981348211974267,0.9973487746076025,0.9965493058189105,0.9990426657833494,0.9998308060332511,0.9998817142826558,0.9995878380447293,0.9973189175263097
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36007307671372646,-0.29412553573252415,-0.19786622668967996,-0.09181507433417402,-0.021587064952187877,0.012873006055916259,0.012378036841753311,-0.005671555905699217,-0.03237878965459875,-0.05586175090721093,-0.061048167156607616,-0.07276964881538014,-0.0830028979725863,-0.043746450650295435,-0.018394545574686807,-0.01538042402463187,0.028708083061466112,0.07317770660624566
Operations,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,3,3,2,3,3,3,3,3,3,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156308164885505,20.326318748761356,19.472399543682002,18.592629039606827,17.667728297191584,16.695146088840335,15.665879659040181,14.581959084938541,13.444540111239697,12.253403049072418,11.000102091588484,9.687627882404277,8.336079584028555,6.93662465019699,5.485531113655377,3.987058685004082,2.4558786499248493,0.9323981712837147
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-3.2045419646902005,-3.16253389188634,-3.1954710828033885,-3.1423585047927047,-3.005712486318809,-3.1137326887289003,-2.7459959672884757,-2.473038569578149,-2.1877425414008655,-1.989769618156013,-1.8093118424973218,-1.9042768253428002,-1.6869358563036148,-1.287668882156923,-1.573958795598509,-1.1667888996497005,-0.952382545823701,-0.8104583589433956,301.19473522979064
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0104324740292725,5.046713329137371,3.520189658084497,4.641095221246693,8.424342783509738,7.302486468577985,6.798102891027102,5.556573894929258,5.536135787177804,5.777030035677781,8.46226408130119,8.216126015809344,4.910225255911366,9.119868635863,7.4381340509684595,6.437439734701858,5.310189349899504,6.248265578406519
Num_Collision,0
Num_Off_Road,0
