,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,13.718631082781867,13.005243986774959,12.420747769146661,11.765614271398018,11.051189636564073,10.350218694157018,9.619835043937627,8.887122223665967,8.176759463134822,7.414559387018771,6.080578198495257
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.858238567732975,6.959863580155038,7.973991044910504,8.981809505786046,9.946247812926229,10.831385560337063,11.667879284323035,12.430048049203524,13.14643164197683,13.798166219611538,14.413404850415795
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.550666444513919,-7.794255798124293,-7.031690408059478,-6.368605520376756,-5.755900779540669,-5.156089128628695,-4.610991354974693,-4.086580700177798,-3.6252180430041148,-3.197165640825637,-2.9796490484388127
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8481333093782024,0.8310932106345016,0.8132093833393023,0.8286224803568302,0.8342848218867166,0.8320526465064091,0.8323809122400988,0.8295687085462352,0.8318071972204875,0.8346897717776433,0.883083750416524
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5297828701677494,0.5561331452424284,0.5819712182306885,0.5598078108130456,0.5513336884042636,0.5546966679561728,0.554203948865705,0.5584046541719825,0.5550646688920104,0.5507204235270251,0.46921539803195556
Operations,1,1,2,1,0,0,1,1,1,1,1,1,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.034900141868945,30.799447015890586,29.657648572977998,28.54925965252907,27.499598074474186,26.53795190546548,25.639533152525185,24.824800300307576,24.06892310232594,23.386436360418617,22.75845176383865
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-0.7840502471002408,-1.3021218813697204,-1.4688734690687162,-1.9074586324117893,-2.534444587237901,-2.4304624134942063,-3.085796050450875,-3.7680933723095773,-4.548957131957662,-6.117884852758805,-1011.37201540342
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,5.846062200185635,8.657740174900196,8.126050661644635,9.312710149430615,10.65298321548855,8.422231638023046,9.358064830627614,9.379449372361293,8.912538481967806,10.185106468098697,21.56585251115486
Num_Collision,1
Num_Off_Road,0
