,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.283210504793873,11.662258864058252,11.639524569574133,11.081002194779147,10.359849975729908,10.2309963254691,9.781107386645058,9.84017629688716,9.385084068350405,9.50622099993478,9.071586051580542,8.487308773305688,8.470713363500684,8.722265599317204,8.750666348425801,9.27942011841698,9.652970083003375,9.84375477774963,10.392227445113766,11.044021752949526,11.434578000169495,11.670560413957833,12.072315153256032,12.036902559680593,12.290846734056261,12.617506354031296,12.273295168787698,12.261546953749903,12.413605865693818,12.699218121901012,12.309317490662446,12.567331008843725,12.630347160828665,13.087903913135428,13.320110810423621,13.888678785724329,14.305975228147705,14.17343644870609,14.32620023580042,14.560406535190275,14.772387536021817,15.08733829862678,15.264478490846775,14.915011748387991,15.076178213064486,14.874837188903298,14.95182939307702,15.073438907173704,14.52171471181827,14.574690654637104,14.796798577485509,14.939977028435464,14.941244205047079,14.940827218856949,14.786122809808596,14.848525911048363,14.916819516492518,14.970495132240421,14.898086776446862,14.863537191947641,14.83043829721954,14.888065886292896
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.44892637658683,26.63918960876156,27.79896929152253,28.9366924251199,30.000499903451587,31.00227902428749,31.960117459232674,32.90210311009519,33.818357880811256,34.72500879029813,35.61086705226791,36.456810052350285,37.24620180754265,38.02823317336924,38.850886508922535,39.709181086397884,40.60765728042377,41.55160620726537,42.542557805308434,43.57851733932315,44.65998838183258,45.78404580191977,46.95624766004768,48.16181230507721,49.3755516592185,50.621959870812105,51.86375368344879,53.064241088976544,54.24039118125362,55.41288774379513,56.59002517890808,57.77427564844008,58.99390355510281,60.2522313426002,61.55272728541805,62.89980645882498,64.30357392432236,65.70967890943291,67.1117781037655,68.54373268711285,70.00955509506554,71.50060907219502,73.02401591135174,74.53574562395995,76.03227861786115,77.53093603372812,79.01872832302841,80.51845258722547,82.00194435569578,83.45356988792108,84.92116733776032,86.40886405190304,87.90215168763629,89.39331676510712,90.88063825762497,92.35954091887487,93.8490420218388,95.34130742081251,96.83639561377619,98.32078203555889,99.80675946040331,101.29039527048006
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9526252147542604,3.8417545695199897,3.812837993316301,3.7620304703134937,3.641283238651445,3.4170165152953165,3.1374905208760167,2.8701961093026767,2.5810875537283904,2.318947137064016,2.0411408345820434,1.8088698703801898,1.499976315599168,1.1404939804857215,0.8454661607173645,0.5702412303894059,0.25577241320407634,0.017187720333253092,-0.1838322713074313,-0.46614699573644713,-0.797654039652642,-1.0595632111321873,-1.2432975373995536,-1.3139579724621664,-1.295583615325229,-1.3314971812150902,-1.4703656045025046,-1.715871558753876,-2.0814832042774767,-2.532532272927909,-2.9544551171519506,-3.3347185473804495,-3.650847474409198,-3.904238431761074,-4.14007881966064,-4.276354862613253,-4.425649087067999,-4.6670748052399205,-4.932961684139769,-5.1176089750147185,-5.207859272434809,-5.172946149997276,-5.152246658853749,-5.125764101458179,-5.0409094357563005,-4.9624300739250105,-4.863536101107699,-4.8571021308487525,-4.836007680343734,-4.769852824261281,-4.792003830464243,-4.840999259383699,-4.7944056092619425,-4.701945749484642,-4.698926679491518,-4.76842206441497,-4.765582583348705,-4.698009466698919,-4.709807021148318,-4.789507299484766,-4.791822703499633,-4.7282668597311925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9931362015714285,0.9942878680620333,0.9981516091907867,0.9985024077696809,0.9948015103524569,0.9846442461792124,0.974212317754791,0.9679116758989564,0.9619771394643051,0.9607055765087288,0.9584020447753853,0.9604448583470538,0.9476989791160126,0.9321051721286738,0.9372397486334898,0.9438735700922148,0.9445239081075851,0.9584897975411337,0.9699225375117225,0.9669156767123924,0.9621543737168115,0.9710078560927659,0.9889325626619933,0.9996096180406984,0.9996805607774053,0.9999443119639158,0.9974439307702847,0.988963440753221,0.9714234494942791,0.9513819141529254,0.9461964463208555,0.9501941520038345,0.9619505951678798,0.9732170179640978,0.9806296001402242,0.990693079367536,0.9927727619535307,0.9880136206190693,0.9852087015747791,0.991732538892132,0.9992044020413297,0.9995650328533828,0.9999071197349256,0.9998096615811807,0.9991217716991107,0.9986528081957077,0.998313995611654,0.9997814548350349,0.9998061612868465,0.9994208487636599,0.9999996887782905,0.9998304156982155,0.9998530842984236,0.9990603777480681,0.9999110893123754,0.9997073343707753,0.999992282895761,0.9996559551519419,0.9999997507161453,0.9994622837524121,0.9999572537825503,0.9997426528399264
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.11696360599893912,-0.10673160461951628,-0.06077306204103134,-0.05470778443832256,-0.10183297599731898,-0.17457293165370888,-0.22563324208732674,-0.2512906437941405,-0.27312997482530704,-0.2775694422392908,-0.28542165399696,-0.27847023911848745,-0.31916554479214615,-0.3621877249313889,-0.34868560850920244,-0.33030695372846264,-0.32844266929431387,-0.285126827937247,-0.24341378602458258,-0.25509620563194646,-0.27250497451901723,-0.23904757561232556,-0.14836571877217083,-0.027939425916239703,0.02527402626754372,-0.01055333932985702,-0.07145351614527812,-0.14815975450016933,-0.23735307407454367,-0.30801372278311845,-0.3235927764487095,-0.31165858482915865,-0.2732234478520499,-0.22988831189312137,-0.19587135402815842,-0.1361147401763267,-0.12000934598254538,-0.15436672397637305,-0.17135872998285726,-0.12832213878581514,-0.03988186230893557,0.029491441077297852,0.013629082999416845,0.01951001304266358,0.041900898759217035,0.051889967072905274,0.058044518827315275,0.02090556308595863,0.019688571630774556,0.03402891500658837,-0.0007889507729415936,-0.018415749909617005,0.01714088150969654,0.043340069380278914,0.013334671729699848,-0.024191849976363783,-0.003928631940545552,0.02622920756063146,0.0007060932284513458,-0.03278937871343178,-0.009246113110945108,0.022685415856590386
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,0,0,2,0,0,0,2,0,0,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.17929650231241,75.98408851109362,74.82837785266906,73.69222394677716,72.62158630292078,71.60087191348148,70.6179016970501,69.65242938745105,68.71064159068541,67.78169860831979,66.87229631606151,66.0075743656925,65.19223750027807,64.3805155376475,63.53512540868263,62.656638409038926,61.73564048803515,60.77600074501578,59.772718183754286,58.71899930876464,57.61732125065718,56.47865437566689,55.297298146170945,54.08966888457386,52.879413087962675,51.63323497297309,50.38514604812854,49.17193318526125,47.97711694396294,46.78396084889518,45.59061568669661,44.39449655634917,43.16710208662734,41.90397563147215,40.60017213743126,39.25174278324916,37.846948876103575,36.44033773656717,35.03956116613242,33.609858469335556,32.14570750247825,30.654266836991702,29.13073393441065,27.618772523878082,26.12101262234508,24.621358039800413,23.132486200467273,21.63277686098999,20.14914503816797,18.69697803527277,17.22962720899826,15.742599605533293,14.248838694324863,12.756903550030293,11.26959203261115,9.791490523351355,8.302127394287968,6.809068328611054,5.314261034223798,3.832707223760141,2.34910488782367,0.8656784626373387
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7371693829088599,-0.8047920087812201,-0.8442893415754469,-0.8638460941080979,-0.9293623561436135,-0.9792856105607086,-1.0170297835686313,-1.0345276904009353,-1.058212203234362,-1.0710570176343737,-1.090597707741722,-1.1352780496309975,-1.1846631345855627,-1.1882780373694288,-1.1546098710351345,-1.1215130003562948,-1.0790020789962185,-1.0403602569806267,-0.9967174387385143,-0.9462811250103442,-0.8983219418925472,-0.8613331250097147,-0.8186437705040532,-0.7923707384029157,-0.789744203388814,-0.7538218850104172,-0.7519110751554479,-0.7867871371327126,-0.8051837587016877,-0.8068439049322436,-0.8066548378014318,-0.8038808696525521,-0.7726055302781702,-0.736873544844812,-0.696196505959108,-0.6515706458179054,-0.5952060928544114,-0.5933888604635982,-0.5992234295652494,-0.5702973032031338,-0.5358490331426964,-0.5085593345134498,-0.4764670974189471,-0.4880385894674326,-0.5022400984669986,-0.5003454174553319,-0.5111281606668605,-0.5002906605227153,-0.5163681771779807,-0.5478329971048019,-0.5326491737254884,-0.5129723965350337,-0.5062390887915704,-0.5080648557054293,-0.5126884825808578,-0.5218984907402042,-0.5106368709366134,-0.5069409343230848,-0.5051927056127443,-0.5184461895363439,-0.5163976640635286,301.48342642518634
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,7.02181925206506,7.030475243525412,0.2508026047658775,9.797470353280623,7.607861244981665,6.41975216469,9.395951303481185,4.648270447900678,9.33812654228745,5.643779969939929,8.37127306952677,8.011172784111968,6.350087378561685,7.355616313608962,7.477725099609004,8.211137819697665,5.598200619450803,5.834784826945196,9.142732501807924,9.440885329551719,6.863463000086559,5.515713386301899,4.742620035448025,0.3562464607074569,4.915107572023033,7.200427263751546,4.3747046460659735,2.34014282691615,2.087181706691399,7.838458540391553,7.6718308689555395,3.7838097768807963,5.3200787008113615,7.53488839302127,5.762696996056752,5.709860485877642,10.333188138493634,5.721620705420106,9.361995523582342,3.1984089406214387,2.2331461865743227,3.5935166278753323,5.657979406605084,8.663116575656664,5.10670658178783,5.799881622198402,7.954625919488268,2.159408862492509,9.857462251111029,5.1063143690842185,5.920160520960687,9.478453915108373,5.463879999777612,8.321490315632287,6.027010438358638,5.589970666573067,6.95931495299476,5.705628370325451,6.479524890148416,5.791042869095313,6.639524255195693,5.8245738674603365
Num_Collision,0
