,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.671105382383446,6.915465527592209,6.3529914080968135,5.536556256356391,4.883278898055734,4.066585312621858,4.102211050660541,4.278835111794729,4.558793204933835,4.9239840931347665,5.358017428427883,5.847039003677612,6.379618236660163,6.946724726406192,6.676537107983245,6.380804993941867,5.902616662183997,5.498199746767447,4.914592464327877,4.408354903672757,3.7856499178310434,3.9390203666809582,4.208465311953048,4.563007816381258,4.8507470303738724,5.2275716727630686,5.648921978086289,6.068317260621474,6.260819947259782,6.627975679293383,7.160008848699053,7.7163592527570275,8.160244881853089,8.708361430911646,9.232165792889418,9.212542594813035,9.656347840142454,9.48497132325866,9.792640043538654,9.574215726119224,9.823969268240875,10.06055636214748,9.816739404563554,9.92385903411234,10.339974171648647,10.876494828817046,11.155415251116773,11.580740641440153,11.680087987029466,11.963735257692198,11.792234977173715,11.979815939128772,11.706124872825658,11.854112627485609,12.084863791260668,12.33856239892143,11.995211193606075,12.208538278369206,12.403441390558482,12.192764703030303,12.441974808778154,12.84716253029452,13.270630793376329,13.618081124240568,14.046786962978153,14.547366925615846,14.989189337494144,15.252742490683563,14.94760746108338,15.064317732741856,14.76016703320674,14.890034421894093,15.009433626194376,15.09052641439816,14.629164515630318,14.706390327961715,14.914342309734872,15.060847980371102,14.69315287635962,14.786178195005192,14.96366740658271,15.112550843424819,14.571827682054373,14.66819128524775,14.857368644650657,14.569285583373738
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168734536391195,16.87618079964421,17.53065051811929,18.11859650564997,18.631121411940885,19.071260713584344,19.464127954533822,19.872336403660803,20.305948181124414,20.77330413287661,21.28171092008294,21.837252749088254,22.444880370481616,23.108580046791683,23.78208639687695,24.421960039296874,25.02748688248997,25.587374842337468,26.100180239103956,26.5596974536693,26.963515112277516,27.33776622593383,27.737341718314685,28.170219343729475,28.637989396283068,29.138450156923284,29.659579710714087,30.219979349021703,30.82247877657189,31.46492700236721,32.15358435444418,32.89687054565491,33.68685996093562,34.5277206151083,35.42475274014159,36.340240821382956,37.2733790979761,38.217252592634345,39.16983872399032,40.125206576726086,41.08451332454305,42.052418005194944,43.00591021861806,43.97029945777797,44.97016236120754,46.00992891104154,47.099869497642416,48.23256506942988,49.392161806545246,50.571915772306646,51.7611248287955,52.9450048382841,54.114154008569,55.280357255767846,56.47308876788771,57.69429933976324,58.90164185946131,60.098981580346766,61.323347658753754,62.556235141317785,63.78752484396449,65.05187435273,66.35648161446375,67.70047342920074,69.08226528895587,70.51339623849307,71.98815211250376,73.50278960745325,75.01699626101112,76.51428091072907,78.00858266976704,79.4887824873581,80.98491140949179,82.48747007874537,83.97657668031889,85.44063672164755,86.9215077433023,88.4195197714618,89.90965991461572,91.37982459611091,92.86795196741971,94.37128995288867,95.85849655247772,97.31657633884555,98.7935342448288,100.26250124176367
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72750790116131,-8.568348210815774,-8.456915886297596,-8.375187691591199,-8.291166706882823,-8.217511031860731,-8.10753079096197,-8.011211000256075,-7.923388157506628,-7.839327863277351,-7.757288590169551,-7.677336672480621,-7.600795448760912,-7.529654243095646,-7.421901994268812,-7.298261136756718,-7.20021757994563,-7.09964326263345,-7.019800597411917,-6.943631514123758,-6.881600319983997,-6.787196944392343,-6.705024934600056,-6.63037242560238,-6.600023272700916,-6.6632063995043325,-6.818654159227864,-7.005381251742526,-7.128538538458735,-7.181265811987279,-7.190239952185653,-7.2368881163981635,-7.346310032712268,-7.395985790819865,-7.329679105877703,-7.202628613866548,-7.068557883521908,-6.902124863503612,-6.757327493445296,-6.591770183056197,-6.454217299401788,-6.222357716601179,-5.940033380099667,-5.7374778864165314,-5.57667054081368,-5.362986099541642,-5.208741536311762,-5.104418594356898,-4.959020070314033,-4.899384458573024,-4.894098218581117,-4.806030566703227,-4.622512728040711,-4.44620671959182,-4.3542306902388335,-4.377668069348523,-4.519766703826416,-4.709035883467844,-4.824411442324123,-4.839198800379937,-4.805471723395442,-4.82759979994144,-4.77730599788055,-4.68025269584005,-4.663013753210658,-4.731238002263871,-4.7444928030522435,-4.686460903958972,-4.703442636777144,-4.785931115991735,-4.790671584333398,-4.730212241793917,-4.746864838703457,-4.829991926867282,-4.835470885732782,-4.77868183827213,-4.80011998250618,-4.870810566716218,-4.854106508296192,-4.766851556452758,-4.751130329528025,-4.800825045224602,-4.773968851509649,-4.686424417432876,-4.676501175075067,-4.730876326022111
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9795980228000593,0.9769666412854006,0.9805615668760861,0.9807568845355756,0.9806655908579631,0.980982868825132,0.977253712409365,0.9763828168390655,0.9774224730450106,0.9794296224514856,0.9819349878333915,0.9846951349207235,0.9875432377323449,0.9903433890834253,0.9890335643805901,0.986953920902147,0.9867504497437978,0.9862360299761144,0.9861882164754986,0.9862500636397807,0.9859892598189625,0.9828290933636387,0.9821328906064482,0.98306419070932,0.988695583785809,0.9975383146908884,0.9991971218311979,0.9915100802673903,0.9884469854540499,0.9946046956315141,0.9996289283986087,0.9991175586935077,0.9973110908933448,0.999203833033147,0.9998827308673912,0.9974695868782487,0.9942488660395945,0.9905945020622271,0.9893755189045255,0.9878581126936229,0.988545791882495,0.9810104764530999,0.9715514853015756,0.9757461887014897,0.9816716661649133,0.980828687314251,0.9866387683141509,0.992031148134439,0.9922918629334131,0.9967781377033722,0.999198115562397,0.9980786170402989,0.99327044911438,0.9912883462486946,0.996113515327516,0.9997821495400089,0.9981763341684613,0.9936754442846356,0.9952715067678498,0.9992004313126199,0.9999923388635445,0.9999351238018779,0.9997726296992616,0.9987655687121195,0.9998494963779135,0.9996706333575136,0.9999451568109131,0.9997912929464298,0.9999932375201578,0.9993737629185954,0.9999377382772321,0.9997855735045085,0.9999944655921329,0.9993720929630783,0.9999317213724607,0.9998203130171961,0.9999823283764462,0.9995454845175796,0.9999999857237815,0.9993258310285678,0.9998650529447062,0.9999004532007731,0.9999518443835987,0.9991910725899332,0.9998825891228342,0.9998650216036995
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20096694685000965,0.21339208470682217,0.19621165501956017,0.19523302342603738,0.1956910802954545,0.194094335495949,0.212073528716137,0.21604766830820443,0.21129436619696115,0.20178606162106563,0.1892186028609168,0.17428565994785153,0.1573478744982513,0.13863611253477687,0.14769092229593941,0.16100297517710255,0.16224533870164895,0.1653435610386836,0.16562850504932786,0.16525983169097208,0.1668088112830208,0.1845182192576331,0.18818869569934982,0.18326155337394054,0.14993679535870547,0.07012353901267522,-0.040063845599870626,-0.130029845528453,-0.15156700480909863,-0.10373764710915269,-0.027239778058002383,-0.042001237009463496,-0.07328429559685042,-0.03989611574911694,0.015314193193506468,0.07109446710494349,0.10709431534390815,0.13683030543007743,0.14538253881536423,0.15535877569482004,0.15092122896203458,0.19395475010749794,0.23682844298838382,0.21890494566024973,0.19058000904870104,0.19487197371967907,0.16292311333735093,0.12599286142899793,0.12392279352942491,0.08020813048935359,0.040039054141609826,0.06196026312827004,0.11581802500525508,0.13170958428120697,0.08807874080536429,0.020872313268040427,-0.06036560200985603,-0.11229029978467475,-0.09713201231341713,-0.039981221400481756,-0.003914360001070366,-0.011390706181933177,0.021323435563319487,0.04967231376890511,0.017348907540035874,-0.025663686457474803,-0.010472982879695636,0.02042964876120531,-0.0036776234110249546,-0.03538477059311306,-0.011158833676229244,0.020707655885230606,-0.003326978374521058,-0.03543190379582211,-0.011685572006010428,0.01895630971988025,-0.00594499241558722,-0.03014671425739611,-0.000168974663466465,0.03671353209733913,0.01642790004473661,-0.014109701941872294,0.009813710503121718,0.040214430949335654,0.01532344507666265,-0.016429807467937596
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,1,3,1,3,1,3,3,1,3,3,3,3,0,1,0,3,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07903639630742,85.3649016834779,84.70602272739445,84.11500001189307,83.59926168150409,83.15633398571188,82.75913528176915,82.3472740037886,81.91044817782796,81.44011309032439,80.92888879838003,80.37069057924752,79.76061286812215,79.09473512736436,78.41777078305412,77.77396074434427,77.16546116886298,76.60257325877595,76.08748318078074,75.62582209214175,75.22030936440711,74.84344171930569,74.44169336372264,74.00692596595597,73.53850762584648,73.03996357970584,72.5235718969205,71.9693622755852,71.37140750883474,70.73124330757396,70.0433679482751,69.30232726407628,68.51716254751717,67.67898824655556,66.7800004006582,65.86018024366264,64.92258407477144,63.973250585513576,63.01621294463459,62.05593473188455,61.09284569574989,60.11877754981273,59.15868202625037,58.19031283082185,57.187735916127124,56.144903687197086,55.0532097356316,53.91955213693091,52.758883538357594,51.57880289269512,50.38958253543691,49.20531839823174,48.035839427710314,46.86998031259884,45.67771210834493,44.45638670364321,43.24848155211156,42.05109403143817,40.82712854149036,39.59433301545908,38.3628890161385,37.09866758079936,35.79383216326047,34.44956285699701,33.06774892183245,31.636772635492783,30.16207457308922,28.647267844785976,27.1331080223912,25.636212250966754,24.141973330120805,22.6614511696602,21.165427902482154,19.66358300309729,18.17462560045039,16.710055574021087,15.229482756033871,13.732658605966682,12.242461580728666,10.77109174689258,9.28288685101295,7.780671202841609,6.293240221473224,4.8337966112199595,3.3568413208283507,1.8904121473732713
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192707290490688,-1.2858652871704805,-1.3411210439165586,-1.4089772844986186,-1.4842616696110014,-1.5570723042078072,-1.6028012960572653,-1.5881387220194512,-1.5631741740393608,-1.529664912496429,-1.4887757080556412,-1.4418017808674932,-1.3899222888746436,-1.3341222592421929,-1.3230356556897647,-1.3561899612901414,-1.3915004245187106,-1.4371120899129721,-1.484909922004789,-1.5383389113610093,-1.5944872722653685,-1.6231323548985728,-1.5982516444169477,-1.565232602233337,-1.5315816598905059,-1.501455953859363,-1.4836083172146601,-1.4457903786646966,-1.4020452332495381,-1.3598357987392262,-1.3121246407011427,-1.258959315801178,-1.214835283440891,-1.1618256990383742,-1.1010121541026479,-1.0801798430044443,-1.0624038311087958,-1.0506665107421398,-1.042962359121013,-1.0397217872499667,-1.0369109638653313,-1.02593185406284,-1.0399044764376413,-1.0316308045714848,-0.9974230853052717,-0.9571677710699618,-0.9083060484345111,-0.8663424012993133,-0.8393314014266835,-0.8199193543375287,-0.8107796427417853,-0.8157358627948312,-0.8305210294785681,-0.8341408848885337,-0.8077317957460863,-0.7786745952982841,-0.7920948484683521,-0.802612479326605,-0.7760345100521917,-0.767204473968718,-0.7685560006794248,-0.7357785646608548,-0.6951645824611106,-0.6557306937365368,-0.6181860648354416,-0.5690237136603322,-0.5253019375964385,-0.4851932716967582,-0.4858401776052226,-0.5031042285755554,-0.5057610791540519,-0.5194778395393946,-0.503976732821954,-0.49815510061513635,-0.5110425973531036,-0.5354299735706931,-0.5194271820127838,-0.503175849932811,-0.5098029747619837,-0.5286301661639143,-0.5117951041203703,-0.497784351828658,-0.5125690186316154,-0.5405563897467358,-0.5230447096083912,301.4664291734551
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.041720605538652,8.59906069728104,9.463092262824789,9.939579072475526,8.310775895417143,10.957054368269416,0.8603052087938081,2.648490808231254,2.9633001423384315,3.6857557051401493,4.347162209108232,4.891675135062373,5.326109812466588,5.67108802017914,8.475880444357434,8.011043430917473,8.025151693393045,8.660447852255242,9.181304305414386,8.980932112178813,9.496649237306382,2.1722184805789957,3.3016373465732594,3.678988519256817,7.825716331004693,6.253432856699579,4.797858852114963,11.344340592779554,9.616240130024261,5.330629106149894,6.794254612266614,8.554864865933762,4.794844627892574,10.249521629828179,7.45882340598101,6.6388396841368245,6.384997270885361,8.850133190831903,5.895755066256518,7.784905648143799,6.44956357859708,6.184391118755772,7.64336304097775,7.638390788649282,7.159886245628596,5.422928634055013,6.854611696095465,7.7216842459645285,2.264313756304471,6.081876302449609,7.93893841516058,7.400307761521758,2.96457934913458,9.373453123080745,4.719694829837174,5.053063377170259,4.138829827994379,10.683211434851938,7.2180975313663405,5.320696799192274,9.272246550373954,4.122595799408984,7.1729807097247145,8.499648870206538,6.378711181447185,5.948987981713939,8.184363871134783,5.031926309046551,7.276012567072108,5.763504827233886,7.141152362792383,5.775110591496583,6.681882304842199,5.8984704797131915,7.757358319525626,5.613478841823865,6.850397621582976,7.46913883794192,6.699841429279212,5.474620774115484,7.128620982035527,5.805178186339102,8.110453464633647,5.5557952515821505,6.776167225099677,6.784181859146563
Num_Collision,0
