,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.288590873316076,11.627906303994678,10.876491214918826,10.159107109364566,10.102990516735856,9.39717563048969,8.721092213256997,7.9780699843852965,7.129820301128634,5.672326054703859
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.501899691465187,7.424208762278306,8.283356632707468,9.107512724238148,9.896900191506626,10.708596046295154,11.512939494493265,12.289515621590017,12.98005139209608,13.567941810624133
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.566463011613692,-6.806834969991268,-6.078623582105313,-5.427118704243156,-4.79022592693441,-4.251994475849987,-3.840166118591434,-3.538538492657115,-3.2289308836621133,-2.977775014040562
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7811540173460997,0.7727193648269195,0.7696230426753186,0.7749479453637184,0.7787549439537466,0.8089921616814828,0.8515175855924619,0.8903276574017294,0.8971035774606029,0.9072776082227436
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6243383707446223,0.6347478107260253,0.6384985295074569,0.6320250643578555,0.6273282532036933,0.5878194300445686,0.5243260449632311,0.45532039539817315,0.4418202930008854,0.42053221234242905
Operations,1,1,1,2,3,3,1,1,1,0,0,0,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.203833248154375,30.158666473566544,29.19224045444186,28.282620647609768,27.41932286990775,26.554164674958024,25.71482321894665,24.916010829214684,24.204822527507787,23.602306033708835
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2703989799455018,-1.1969435316011694,-1.8611989063245469,-2.4023813169095574,-2.316805359248827,-2.489456677249103,-3.3043899756233452,-3.8604266857797036,-4.7013836910078455,-6.4793134663612895,-1011.2507491230693
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,6.922008486223367,9.51450918962388,10.454345988327821,8.501853489820807,6.246093717166967,8.607852373431562,7.968947268412096,8.380462545365202,11.337855059803237,19.86263020686947
Num_Collision,1
Num_Off_Road,0
