,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,12.77306000866006,12.131528070013985,11.457515390570684,11.219309300979587,10.798810831449574,10.840017365391418,10.330202123097347,9.929821813456613
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.443848470463942,10.465242414836826,11.41936965808188,12.385143487183369,13.355721453458615,14.306789274550962,15.280494720837314,16.262792568326386
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.378746105975378,1.6672734534683529,0.9739055023010542,0.3817671083240677,-0.1428585774571364,-0.6589466836689294,-1.0713609698649325,-1.312619926008928
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8160425223685879,0.8164564044422955,0.8139224187922097,0.8380256877423204,0.8600746148442098,0.871764004940797,0.9005041240812579,0.9201265982588301
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.5779918699136803,-0.5774070831269381,-0.5809735761525121,-0.5456307787176332,-0.5101682633216066,-0.48992603491709047,-0.4348474703992728,-0.3916210453699256
Operations,0,0,1,0,0,0,1,1,1,1,3,1,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.970581100367685,26.86418383080446,25.83914669863415,24.824087590715564,23.818891274234996,22.84260337970323,21.855899436269834,20.869186215648693
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7526824798632537,-0.9377939499534635,-1.4813191846331843,-1.9459047474668636,-1.986961060199354,-2.5722471765068065,-2.6070369852075927,-3.2003049594797055,-3.5665600392525683,-3.9715820994755706,-1008.9594610192976
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,9.528949627650386,8.02910191666006,8.96613266379868,5.58612650080181,7.338752221714669,4.680635462013242,6.892573101521608,20.14355429315821
Num_Collision,1
Num_Off_Road,0
