,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.903206138414444,6.3721707905873,5.696847022549338,5.785385741083271,5.931996763508083,5.86703250713386,6.109243286488275,6.164886428157663,6.390693329008345,6.711293028190118,6.98975195949261,7.354924591399169,7.623432001585501,8.132608174240461,8.58601935340295,9.113446993554303,9.511907045167824,10.012845487541641,10.610117257369737,11.33665476368635,11.730044274456663,11.974852616609544,12.390759976169015,12.801047137650391,12.971411855192617,12.820845471095021,13.01595105146189,12.729237433053902
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.144976994883175,12.70147780154341,13.2193824630599,13.723015400199216,14.234238752354852,14.786438746206285,15.360734146019244,15.952958350880017,16.576807032436975,17.232463082390304,17.91007097688525,18.61240680696764,19.355641744668713,20.142651001556924,20.97701137676737,21.861010605751602,22.79178859151795,23.766253425535467,24.793423746742636,25.87231498809748,27.004607837653776,28.18306980171659,29.400729076692972,30.662282803368882,31.950121455816102,33.24040026274579,34.52999579063323,35.81043096409222
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.105689252622468,-3.7462849611172993,-3.4386809707409953,-3.1638572988422506,-2.875484312901389,-2.670102701005484,-2.4940499622973737,-2.3335404074134574,-2.272305383518999,-2.2425824045584695,-2.1361307373471856,-1.98087676909253,-1.8972651302794468,-1.849876603798446,-1.7909211045896805,-1.828774075226574,-1.9067709367300192,-1.9092618582466865,-1.812067327819023,-1.6105603898637526,-1.3838896896639594,-1.2527413010961344,-1.2329796225933354,-1.2561701311762776,-1.1954318220321614,-1.114293341463024,-1.133493074284032,-1.2591699129619294
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8424317666234311,0.8404507318550648,0.8481794066922707,0.8567441943945474,0.8626967556651304,0.8914789505700543,0.9154529940627846,0.9354930580724841,0.9641931476815624,0.9819252533648961,0.9840108559293603,0.9816455393026647,0.9886166190862469,0.995601650690159,0.9971848082563406,0.999811559229384,0.9996341801234522,0.9999500845583806,0.9989744453220123,0.9927735742132734,0.9902000646721615,0.9937382235175823,0.998507812272655,0.9998925651399279,0.9993126470654903,0.9987959515830752,0.9999660310834074,0.9984029096987801
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5388030424781628,0.5418879656573727,0.5297090654908104,0.5157415877852376,0.5057215713857363,0.45306211570877863,0.4024249192849312,0.35334506972390606,0.2652010067173968,0.18926911212420394,0.178108493377401,0.19071453842636277,0.15045657335749288,0.0936875292823464,0.07498305263701409,0.019412522538504628,-0.027046366279291287,-0.009991415900032163,0.045277561700889354,0.1200026264037671,0.13965612024987364,0.11173335723999153,0.05460905447337893,0.014658041407200803,0.03707065436383504,0.049057589639720935,0.008242370975506416,-0.056494512167196184
Operations,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,3,0,3,3,0,2,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.110353506012707,24.522627019444805,23.981208866735475,23.45916830807207,22.931261268007624,22.36917185084711,21.787617151868083,21.18974220083554,20.564185753162963,19.90791017496032,19.227405124485646,18.521509786620328,17.776843869105207,16.989186687773806,16.15411688488295,15.270703150122646,14.341492767558993,13.367324541712849,12.338398850902887,11.257689965043834,10.127698164318277,8.953666767136239,7.737979901971259,6.476849906728823,5.195653678135299,3.919808295592421,2.6415242948846536,1.3628747516763806
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-2.555046235339124,-3.7167142611803143,-3.498430659261258,-4.0566758518268,-4.6516935892106535,-5.498492047581937,-4.939114666299621,-4.66085222236218,-4.222825192865388,-4.037538221452867,-3.570182011701845,-3.210664799822535,-3.709172649203416,-3.1774001766657625,-2.4887514124248926,-2.307113457526601,-2.281064585681601,-1.9968476889117266,-2.0066775084382598,-2.3007610498428965,-2.0023636635134787,-1.7151424593040958,-1.6158729253811503,-1.0615971179869095,-1.404493120952358,-0.7989066915841381,-1.4081247198783489,-0.9015553636468332,-1.2141459155574976,-0.7340425183814832,301.27864954320825
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,4.724757168291838,6.237902707591144,9.923064461066284,7.131013698593357,7.0554588900563395,6.169753451765439,7.820899841202531,6.47164863767253,5.254439451608979,10.575454658209095,9.395716617661547,5.3305198399991,5.746327876120826,7.475034297075044,5.590412747081918,7.387919246441255,9.673318992250719,8.708631716106977,7.455936677654805,7.298445183299638,7.768312978783049,9.810507325155614,5.7640302807904575,10.173991554383461,7.703712945120893,9.427149412885793,5.702182856220525,3.0425259763489176
Num_Collision,0
Num_Off_Road,0
