,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.681161025464478,9.603645995241134,9.363282389452216,9.281747900743747,9.309035845233009,9.38889397289548,9.71870025456242,10.295144498267884,10.823308934708104,11.418716308945125,11.98382646833213,12.539156728719652,12.567345292990586,12.820058777248528,12.39046857587521,12.611252721071072,12.42024106856344,12.744904156667396,12.40328675742973,12.709138877351315,12.361433368514009
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.265595508588932,14.083222282396362,14.935066717077694,15.813343386933193,16.72241005995027,17.653762223087487,18.605415421004317,19.602026239167778,20.65641997214699,21.76688242966545,22.93850458755925,24.16529102401978,25.421830637367457,26.691680627118988,27.95474657807656,29.196370337787908,30.44049841547729,31.695870142915464,32.95142000290221,34.20748376513835,35.45975196575212
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.03404648683548428,-0.5454386837802506,-0.9607077245641233,-1.267106972786249,-1.4587977543220396,-1.532901158315649,-1.4829286820922336,-1.3776414156944832,-1.2934423205653673,-1.2399779017657453,-1.229393246257206,-1.2605996618765802,-1.3005102309837528,-1.2954399927322795,-1.312748258365643,-1.4299875520060341,-1.5661055133286568,-1.6599193054491497,-1.7098663737825506,-1.7154708496615951,-1.676372199190321
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8251275888053112,0.8382927013669513,0.8711610622252325,0.9109120665913426,0.9494834960315222,0.9796179951690642,0.9969576566535266,0.9999377769340672,0.9989792945337976,0.9989774969140843,0.9997079453716493,0.9999864174924281,0.9998207407012207,0.9999909088760662,0.999920042921224,0.9980443193807056,0.9961675595560492,0.996908950156427,0.9984924345573779,0.9996990627023337,0.9999610214703248
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.5649464241787299,-0.5452204570950172,-0.49099735606478023,-0.4126005416117257,-0.3138169701653471,-0.2008695684790087,-0.07794505013090243,0.011155369117857389,0.04517044490323336,0.045210183136884935,0.024166587694488723,-0.005211989126927659,-0.018933738766085378,-0.004264055020646785,-0.012645464183546186,-0.06251029156790296,-0.08746538337048088,-0.07856554650742685,-0.05488950839350193,-0.02453128680023803,0.008829243457094507
Operations,0,0,0,0,0,3,0,0,0,0,0,1,2,0,3,0,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.915727296803517,23.070892109632396,22.20413830903609,21.319255777980906,20.408078430744116,19.476353359840985,18.524954507848086,17.529384116404007,16.476432154592747,15.367335403092463,14.196333731187305,12.969150759451455,11.711999143862359,10.442761518309698,9.179748848393931,7.9354510804115215,6.6895874525682455,5.4344601964521795,4.180024092303039,2.9247965160249123,1.6719931844113665
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.832873614315992,-2.9801499110762677,-3.200070692757482,-3.349012971547028,-3.331317441473235,-3.1760752930778873,-2.9535185658212506,-3.975630408285755,-2.7104733060680615,-2.3249402590041814,-1.969310942636465,-1.7413604077592133,-1.5624913025430307,-1.4311035704273247,-1.6729043361381497,-1.2782640914166095,-1.3780070316608914,-1.1441709521170482,-1.0980061084837858,-1.0585683928405927,300.97029357606516
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,8.034645567547201,6.110836477045097,5.053956340390904,3.494420386638999,2.088738835759153,1.4563382640211824,3.323719823252195,12.154245855932238,8.319965462253595,7.333688351432141,5.879835137964057,5.606647184998827,4.914386478936694,3.654823312785263,8.657396788790289,4.4560601880613335,7.590816788558639,4.768930918259513,3.743678834632765,3.137802383761494,3.4930594467851974
Num_Collision,0
Num_Off_Road,0
