,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.972971688419186,13.391022439208404,13.526270732147893,12.973091619117813,12.39837526625539,11.76125562741385,11.823215677012639,11.275772240595625,10.628320332078347,10.435021125784866
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.939527994162611,7.055605627416365,8.173645144638197,9.270783053725843,10.340505968893181,11.347888586700805,12.34740847188083,13.312818075745069,14.271785387186949,15.262053861262993
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.408831348571148,-7.615853716490303,-6.866900584897618,-6.121689323778071,-5.439917968783957,-4.773456054971348,-4.146213080515265,-3.510661172913055,-2.9855429351198204,-2.6651497412608283
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8268327834300067,0.8212934193489417,0.8255941848436229,0.8287009157418803,0.8354137238554217,0.8362524188029833,0.8406358594205746,0.8392167646433268,0.8620077119197153,0.9159787561656318
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5624478182421794,0.5705060204188237,0.5642643369489108,0.5596916939249402,0.5496216061928582,0.5483446836125612,0.5416007310336941,0.5437970411298567,0.5068951613410185,0.4012267666211491
Operations,0,0,0,1,0,1,0,0,0,1,3,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.92500161754437,30.67017595019468,29.431458140581988,28.223777975323173,27.06329544696465,25.976683627064613,24.913049670824947,23.893697514841293,22.900168220134987,21.893871569414365
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.7643477855884568,-1.2387981856733914,-1.1373478267144885,-1.6882596270887555,-1.9507926395925117,-2.4146214167851907,-2.6545929571912765,-3.555338730739958,-4.435764333462524,-1007.4102995900438
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,5.471518373538253,8.425665803820705,4.980773482964394,8.443780877897785,8.135566531320622,8.422752157717634,6.199638406222759,7.946995726515254,8.397419089402138,15.337414026912896
Num_Collision,1
Num_Off_Road,0
