,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.283531085000186,12.583291017706904,11.82567550824502,11.147695493466161,10.433758469852977,9.673602301427954,8.8964056038082,8.108685202068632,6.426776479664392
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.092746766660074,8.113760420836872,9.127063284068194,10.103376759976282,10.975545814778393,11.795248300999214,12.595028140921336,13.358464459533044,14.02536877293232
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,3.9800189222764537,3.184892878431389,2.508816691719635,1.9039541222489818,1.2752318249826107,0.6912040476419642,0.22558409773353713,-0.1414148147976737,-0.37218397944428416
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.7871680509947627,0.7907789323470733,0.8175163161411692,0.8336299972922756,0.8187909307030725,0.818344942905288,0.8425935878017957,0.8692681968139628,0.9043760918750533
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.6167385665686124,-0.6121018543968176,-0.5759054374139665,-0.5523232999018606,-0.574091814780873,-0.5747273739968725,-0.5385499473542799,-0.4943407751822639,-0.4267363172320879
Operations,2,1,0,0,2,3,0,0,0,0,3,3,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.551156982621016,29.4081172327209,28.30277087711794,27.252817436900273,26.312020670679185,25.438145758642747,24.602796617939173,23.816241783584896,23.137232252780887
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9445829588905066,-1.0492277203305127,-1.8834097471659157,-1.8474816374888472,-2.4512413559757125,-2.6020589896682074,-3.693388336244034,-4.132010180106436,-5.041598350726458,-1011.0353464888886
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,6.1393142107535805,10.076510629692097,8.80083606304332,10.068186194651753,8.572240609731507,10.767166167052784,9.655175925763974,8.880863427797856,22.227450094884997
Num_Collision,1
Num_Off_Road,0
