,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.800139421667608,6.1031182969214575,6.190923849502457,6.068287473477001,5.849391630861828,5.713406708385595,5.705587620723819,5.948469431028665,6.0781119971857285,6.397297110530481,6.878368726374619,7.369664786999283,7.893499351453059,8.445597378694229,9.054144965651604,9.841465069809441,10.288546482226119,10.852059903164852,11.491166465677145,12.177882201784918,12.55738260758608,13.002920621335003,13.413548731474604,13.808252955633808,14.347623928590213,14.322924701903448,14.533056251252095
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.826514931529912,13.326012388046811,13.783088725409268,14.289245552929033,14.825954479488297,15.382215058697131,15.949169529827993,16.532783711430792,17.127534928056807,17.73512351475696,18.393239464753673,19.101020663984308,19.86020941657365,20.673632587102166,21.545232789808516,22.48811273702545,23.493751454607892,24.545020648368208,25.646729159373265,26.807163793696017,28.021769175461365,29.291147199558015,30.612422653355097,31.970887508901402,33.363739907641765,34.788258030236015,36.2266594606378
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.0574025034622565,-3.650412619423364,-3.238526607264064,-2.8929931235067388,-2.6374133507278503,-2.4839991657512654,-2.437377525906174,-2.4155331255920007,-2.3199673426260405,-2.1773234741914016,-2.08075188635346,-1.9930159740465347,-1.9064461806522655,-1.8204409113097846,-1.7363607367697098,-1.6675880177017326,-1.667137291817475,-1.7765103019774064,-1.965751939207437,-2.2005075524153166,-2.4403562902479075,-2.5816177976504515,-2.608150672174783,-2.515102433945352,-2.3141508074687582,-2.124111245650084,-2.0316272068745573
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8444578972238325,0.8190028154603101,0.7953084629818852,0.8079459700665816,0.8445552814352691,0.8932428944621694,0.9418883866427487,0.9699871289332855,0.9761984113248285,0.9755341872495278,0.9813043272566917,0.9861484403555395,0.9895001249192605,0.9918211882783693,0.993567004344166,0.9956662263689419,0.9990097509789867,0.999411703182777,0.9942502728984253,0.9874244144778207,0.9880246507594632,0.9939357759734971,0.9989634877194774,0.9996317135365407,0.994928898770731,0.9932039587762349,0.9967919658942159
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5356219373926941,0.5737894982204582,0.6062049560250983,0.5892565735341189,0.5354683712412838,0.44957438927595256,0.3359259845673152,0.24315626601788773,0.21687937137238517,0.21984778713328756,0.19246250883559554,0.1658651668806228,0.14453201301015567,0.12763514595158926,0.11324578525737693,0.09299874014324606,0.04449176832744428,-0.03429646543451466,-0.10708125345459334,-0.15809182677524156,-0.15429610977481184,-0.1099621445769498,-0.04551867971874227,0.027137378134215795,0.10058074562688715,0.11638683890893775,0.08003609641120843
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,3,3,3,2,3,3,3,3,0,2,3,3,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.42740701624654,23.89213297593815,23.40433796342729,22.877322722050053,22.328158747226034,21.76574382781826,21.19737673692336,20.613355212508186,20.015418105269628,19.40346711986509,18.7429271388275,18.033262529402062,17.272509257691475,16.457843802383856,15.585363750852654,14.642043257749005,13.636413817703716,12.586217111098259,11.489094119216803,10.340288035769998,9.146915734149674,7.900075108988598,6.59508773613401,5.23964256036824,3.8333701176769384,2.3996766554623497,1.0011624122836005
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.938605656817482,-2.2053745482935465,-2.5672845961341277,-2.9812136435507917,-3.480123271122223,-4.031856361102621,-4.139163604574612,-4.986213437456515,-4.785294821582931,-4.503079187796776,-3.8882800002492797,-3.441010447412168,-3.096730197662396,-3.8133583040466155,-3.104512135326358,-2.3452123866521046,-2.131164487419873,-1.944473556829844,-1.778378793078819,-1.6288054616804186,-1.509461324660332,-1.5785496015087848,-1.3094973008482866,-0.988702634092181,-1.1059280015851098,-1.0063465499552051,-0.9007701916299156,-0.9238740670074987,-0.6989909563147543,-0.6445548242342296,-0.6310876699088137,-1.3141964803312978,301.3849670287082
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,6.802566111709937,9.09764069725359,7.335061609961652,7.8304848299052265,6.205161666368959,5.174439049290304,3.282885789186538,11.360046851130674,9.6740478202238,4.427226831402886,5.011308169714835,5.047439873799854,5.32927134144777,5.569881812444112,6.092581233093981,8.07105148357777,6.827580840707364,6.24738671946817,7.8499192512530165,7.491205598918006,6.940541092069311,7.613156651780181,5.398914986900328,4.247382694342638,6.222458385387661,10.469515307761325,5.736130816377396
Num_Collision,0
