,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.109661571105357,3.341184553712927,2.6027057524347907,1.8708038758374181,1.8912662071657174,2.0158476418124684,2.2092684357983643,2.590010498823029,3.076942490983623,3.4688390641741442,4.018171388482533,4.520456867226159,5.089007832197746,5.5162089999160635,5.917501801044888,6.58564892865513,7.03401534537072,7.587850649745616,8.23901124432331,8.890820207107549,9.537447069626255,9.889511713820273,10.256854376464428,10.51492162009831,10.944536420031959,11.627728653779162,12.531374468607334,13.240824108367784,13.680582392246864,13.558885021968063,13.669108677528332
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329655444723679,12.634359702665513,12.876326890662716,13.05858219420804,13.213940294587122,13.393158486256876,13.595570380977477,13.828203163923883,14.096138698351014,14.41109586282711,14.776918016779225,15.197390228516715,15.665988702750521,16.181378629405547,16.74622533763903,17.369839950894225,18.050213674489513,18.772907867559045,19.548768591718062,20.384675253559752,21.281458216783044,22.231236678783343,23.224791809671817,24.261624099555444,25.328208144186043,26.429667109990874,27.57705115253179,28.77524228506309,30.007712678392735,31.269229649507942,32.56894094676949
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436853755660241,0.1305493778702471,-0.04011995495095533,-0.16717785726721932,-0.2734981957446682,-0.3508814999697321,-0.41049943387220783,-0.47353789399101637,-0.569585233202075,-0.6608979240352993,-0.7479010887913982,-0.8303284950792755,-0.9355772342476527,-1.0812981983362622,-1.1535359820314464,-1.1464975913009245,-1.1695324796377802,-1.2761654338423563,-1.4364908513748236,-1.630475761870824,-1.847339134650924,-2.0618260412945926,-2.225988907387084,-2.2724093940523264,-2.1745661364436217,-1.934352227851143,-1.5561875000755903,-1.077954392377747,-0.5244648655707727,-0.0016331084582234985,0.40334765442286324
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126240579723735,0.8118880810675893,0.8133474651817804,0.812755081735081,0.8149164315723891,0.8299083662911428,0.8517144536020971,0.8732455187310374,0.8867677609201561,0.9050224859526654,0.9237354642901615,0.9421182826577802,0.9524954100515771,0.956032540196384,0.9710566467634946,0.9881411009255285,0.9937961990221535,0.9920225160354401,0.9875004005229935,0.9823302911006262,0.9780768012524864,0.9823325327416192,0.99693778583883,0.9984686395307341,0.9840505831389341,0.9561109496450843,0.9148464960397931,0.8849809853375402,0.8914786544094604,0.9148035262373041,0.9427492849586189
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827882466252324,-0.5838131069275403,-0.5817782231077171,-0.5826055072806999,-0.5795784757505438,-0.5578997253628704,-0.5240061922585278,-0.4872804777704125,-0.4622152509304002,-0.4253637266153021,-0.3830310588093864,-0.33528069058917626,-0.3045529409325707,-0.29326060438737667,-0.23884930139407506,-0.1535485742743463,-0.11121652219486176,-0.12606080944811904,-0.15761649332137628,-0.1871555481041345,-0.20824449777053955,-0.18714378193633782,-0.07819879261709307,0.05532066407451316,0.1778888693086889,0.29300486680049387,0.40380179380942927,0.46562716371684804,0.4530626984560723,0.4038991314471896,0.33350230240586465
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,3,2,0,2,2,2,2,2,0,3,3,3,2,3,0,3,2,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876394491557914,24.556693481119236,24.303783348473388,24.11402360606175,23.952818599688136,23.769685359206516,23.564470906208413,23.329008823052064,23.056897472453613,22.738305079823615,22.369317081732106,21.946110489415904,21.474292504762598,20.955042087468488,20.388663507087696,19.765363381455238,19.08464169203141,18.359948267496943,17.581991726571914,16.745352478697054,15.850471705974666,14.905919354204507,13.919291538312628,12.88593158092778,11.815769854440475,10.70555535081109,9.553049315139837,8.371051791246751,7.20303772841148,6.074817348791951,4.9816324143334345
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6603695333022759,-1.8680448552673612,-2.082570416861389,-2.370689638899402,-2.713802368387885,-3.0945832580129,-3.539362791805841,-4.0678269377761564,-4.685534367048801,-5.348960773324173,-5.808235475760893,-5.873743854763733,-5.518312309667969,-4.84159020164153,-4.440169111897372,-4.075292215883473,-3.7736607142583756,-3.5289673338309617,-3.242491143864749,-3.022157429334377,-2.7761088566275776,-3.2051420553207555,-2.39881129153504,-2.3605215513799074,-2.1417028646891683,-2.870072032006239,-2.124417173792274,-1.767890330093751,-1.6651102490633036,-1.5592048947130683,-1.4059771432860448,-1.334394677753135,-1.2657022575199988,-0.9298382735126953,-0.9749775435770847,-1.409820355563455,-0.9926082403995582,-0.9420746479696889,-0.8717796203804706,-500.9068150655415
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.232743661678507,10.09354621203692,9.601418516510455,8.691789960489855,3.860074889041875,2.84145102951699,2.3750249807965806,4.188820437531701,6.072667890770976,5.345585794440018,5.9812553680499025,5.245745475029088,10.022559416839337,5.5469755282032756,7.356484513692689,6.7779536753585115,11.139227607808746,8.48869783558454,6.52434809464494,6.6229302879544,6.6100212721919736,4.09799662853273,4.943410693645205,2.72594097322379,4.365938348642382,6.845990760610326,9.742684434936443,7.642769488946369,7.098463350215655,3.7153692403634735,2.228391558445253
Num_Collision,0
