,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.136373759638955,10.014110050521868,10.419488816530821,11.025299065840002,11.595912963224873,12.052770734111919,12.373804362035298,12.230054161996135,12.481804793027097,12.181575192979517,11.819378287023227,11.262520595028304,11.24363225528099,10.851172287668373,10.976018836398165,10.590694863654342,10.046104121417594,10.088966869832783,10.314236680379759,9.891988119524452,9.383937893822818,9.464641587225458,9.09665785755872,9.199309346141456,9.413161441803634,9.691827697980614,10.004644751858825,10.355648389987055,10.745982578041168,11.175627601240585,11.816284363363085,12.162220882936435,12.600339757340732,13.13075307697549,13.63853653799092,14.202811485603029,14.829669953589953,14.93627549733577,14.647248946397848,14.8934808431662,14.719869178295845,14.816808008590495,14.380160451290577,14.484302552807495,14.73069386121571,14.80480320571971,14.315308669702324,14.43661594913296,14.693140915107426,14.923024088883253,14.516457532012115,14.696512951016999,14.721434794008148,14.16599851800742,13.767402170717217,13.322000942907325,12.748498434911625,12.186669823782259,12.220357105149674,12.26537780877369,12.143321440923815,12.238958114280484,12.176457836718388
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.049326580713476,26.05486543904635,27.07380193395944,28.14454713574326,29.277385180237935,30.45644715928907,31.67075776161993,32.89834724995763,34.13350052375433,35.360004854891464,36.552170781821815,37.70184479429939,38.81075090137428,39.88686287111974,40.95289484502293,41.999389764087645,43.01117461884477,43.9798546717662,44.94670855312265,45.925772384664334,46.871946643120545,47.79756644027017,48.71686153530413,49.61624340875009,50.54263699738112,51.49695969534024,52.48096075344065,53.499233351255185,54.554814869550675,55.65038357730229,56.7931976321711,57.98789425530271,59.224875991149815,60.51269553629468,61.852996376722274,63.248468540814656,64.69935445764338,66.18439564483887,67.66542855539151,69.14114938382004,70.62242098935238,72.09912514252981,73.5603311302586,75.00180355458677,76.4605376896445,77.93542078895902,79.39193893989965,80.82895676233397,82.28528653674812,83.7668313200544,85.24217777480447,86.699020445545,88.171588478798,89.6091433690481,90.99453664965726,92.34429434042963,93.64574074421482,94.8913510853718,96.10963699623665,97.33270874965085,98.55210756256866,99.7712614392964,100.99128703290131
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.0635113935843576,1.9755765942507926,1.9847631382432032,2.0071052349218763,1.9808920314747314,1.8866116834006326,1.7298149267127885,1.6511323086311702,1.6027060806056732,1.4639886647234377,1.3120881296703426,1.212976143676212,1.0277661814556676,0.791959759340551,0.5640336598614365,0.30801463922029293,0.10995333434458562,-0.16604401070031433,-0.4955012671407306,-0.7465434351037831,-0.9252687139604745,-1.1048514105631226,-1.2583636869430073,-1.4318591999928714,-1.5131620162726993,-1.4864944199909957,-1.4078148907581678,-1.4005338696221916,-1.4541734168920817,-1.438030410343697,-1.3239230278981722,-1.2024512565932208,-1.1611009826434058,-1.2037259101120679,-1.2163165045894047,-1.182615825761822,-1.2357393274165687,-1.3714733765042226,-1.4415333835350297,-1.4326055698128226,-1.4882502123610468,-1.549103911161035,-1.567449116808485,-1.6064571958108125,-1.5457735344821304,-1.4480051804219514,-1.441807883870362,-1.4666375050820424,-1.4347779020908826,-1.401966167994857,-1.3518201014534288,-1.3805263212502825,-1.3621631268738297,-1.24136067124199,-1.0824240344576725,-0.9718498483176108,-0.9121072357580431,-0.8990646395505253,-0.9293014038390182,-0.9880824263625169,-1.032139181254804,-1.0516381889548172,-1.0867433521357075
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9931954233331872,0.995057916866316,0.9990663075373492,0.9999306190239854,0.9998183391154057,0.9984482233538623,0.995478262181408,0.9972482755583395,0.998387662732831,0.9957902332159434,0.994111475415884,0.9948390033382376,0.9903815869166817,0.9842226395219819,0.9805238203381685,0.9764794984157243,0.9786527941016675,0.9701747164555824,0.9595629346126592,0.965066652928429,0.9739649933926313,0.9782816811015257,0.9818375426571894,0.9822636938426187,0.9904039798866309,0.9984045819515474,0.999965773513435,0.9999866290326892,0.9997416412085832,0.9999999472758373,0.9984211199930894,0.996962161191322,0.9993457372234982,0.9997143139673424,0.9999693828649576,0.9999508188701184,0.999739162957428,0.9977873887581825,0.9987190360457717,0.999891984015407,0.9994649964813951,0.9993915597886821,0.999732710478566,0.9997424731041343,0.999763792141969,0.9988816076286673,0.9998620747418874,0.999998238467203,0.9999270372805078,0.9997626265569867,0.9996513523540003,0.9999939549571587,0.9999486516097824,0.9981927905529079,0.9957824497553184,0.9964548084295727,0.9981868655267171,0.9995370617642286,0.9999980151132528,0.9995934931036875,0.9995014298058948,0.9997513183726148,0.9996311940714802
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.11645965425850704,-0.0992962339752516,-0.043203161269597674,-0.01177952198985436,-0.019060135584813856,-0.05568792761017238,-0.09498962850903248,-0.07413418169723154,-0.056763323571431164,-0.0916613955367097,-0.10836223717907617,-0.10146604080667633,-0.1383629729963743,-0.17693443941862463,-0.19640019793636418,-0.21561027149413683,-0.2055205794975268,-0.24240672340166294,-0.28149418203142607,-0.2620044950101412,-0.2266984597338313,-0.20727988909002457,-0.18972358796125455,-0.18750476196260787,-0.13820259268451537,-0.056464951413740284,0.008273560399110542,0.005171243161839608,-0.022729954543915465,-0.00032472807484350166,0.05617176471987589,0.0778874133138891,0.03616763046182281,-0.023901682970156497,-0.007825173012517487,0.009917652997541911,-0.02283869631089391,-0.06648553854130593,-0.05059927904431532,-0.014697629119457899,-0.03270658662173411,-0.03487850660714961,-0.02311942039021957,-0.02269333540115561,0.021733842778254884,0.04728143336627223,0.016608175482228482,-0.0018769822830720924,0.012079739874097122,0.02178739405883893,0.02640404773549655,-0.003477074796435947,0.010133811907565255,0.060092868863107225,0.09174591412862448,0.08412974953952751,0.06019120774621172,0.030424696542983593,-0.0019924280550660586,-0.02851049885162029,-0.03157359364994477,-0.022300255877875517,-0.02715650638846685
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,1,1,1,2,1,2,1,1,2,2,1,1,0,1,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17958547769744,76.17111100041522,75.15362104281891,74.08502687556022,72.95219578077888,71.77002804418237,70.54984641930787,69.31997019767785,68.08388509375654,66.85247709320761,65.65493580470653,64.50214896819249,63.386748097454635,62.30261686298351,61.22944125101811,60.17558786460274,59.158757184817,58.18377889983301,57.21084972500474,56.22832444112141,55.28031313545063,54.35337472683549,53.43339425993108,52.53375025634847,51.60743019257016,50.65306993560323,49.66903583954549,48.650766553307825,47.595186882118384,46.499611340265474,45.356910201968745,44.16266407603106,42.925933731875425,41.63789023647594,40.29754166918589,38.90228515481357,37.451121360159924,35.965638773370756,34.484568334335414,33.00884462940545,31.527634094818012,30.051120964298537,28.59001287350319,27.148790555359813,25.689735570025192,24.21458267252645,22.758059979700807,21.3210755829926,19.864708792849207,18.383177508425316,16.907977587787496,15.451039334112373,13.97854989653611,12.542206811361849,11.160741506706884,9.816203105176605,8.519755724021671,7.277732054059141,6.060730922679846,4.83713407361217,3.61936259632916,2.4079857835765606,1.207306785758585
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0186853619109826,-0.9915255227177937,-0.9825100424036748,-0.9314058327413051,-0.8671689052186622,-0.8178322634034885,-0.779818375125501,-0.7701237783699781,-0.7639148960787026,-0.7685919994510613,-0.8024587114989004,-0.8472131634859892,-0.8845991292621349,-0.9158687655288773,-0.9268243880345963,-0.9461466135846308,-0.9831693202142588,-1.0250217150160097,-1.0270708251717338,-1.0174747161166664,-1.051988694329225,-1.0730615913848567,-1.0800195330955944,-1.1003559964173846,-1.0736799362216942,-1.045639743033064,-1.0159659039422522,-0.9817307137623459,-0.9444203288105655,-0.9044244581470835,-0.8572988617032706,-0.8057538740623116,-0.7632696558443683,-0.711956504600515,-0.6596514327099499,-0.6047434856276794,-0.5488362053463618,-0.6579635929302747,-0.5189295609646507,-0.5242762950700381,-0.51878946541256,-0.523486869480525,-0.5388919092046507,-0.5587776818566255,-0.5409450146653789,-0.5248471025012584,-0.5434773071743564,-0.5630156032917917,-0.5436332098566083,-0.518468715576109,-0.5248000793621799,-0.5430617463248772,-0.5275105624237373,-0.5636569148257387,-0.6185346953450352,-0.6554615984697225,-0.7035526188450643,-0.7579763300374687,-0.7829988686207061,-0.7764031509323246,-0.7822285227169892,-0.7886231872474005,301.200678997818
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,6.585154431959313,7.025262595429653,4.569798313768251,9.55251957265398,6.610086430115378,7.181047900341799,7.404545946221241,7.86162984074524,8.552256051854485,6.7094214169763,10.203889783740728,6.692717335524169,6.249728293991061,7.90969746431335,5.2767288148292275,8.643859939123793,6.512029248947772,6.352175328578215,7.287591728015394,8.66971901122069,6.7965309422869264,4.8359184869568885,8.540035967016582,5.723907303663465,6.13309320182841,4.403421711066345,10.164205992297967,9.113705467742088,5.25217972842527,8.098455904116761,6.620158793085853,10.29274942009464,5.119812707993971,5.403986125286844,9.321334474836304,8.492521680804048,8.185156670936946,4.900479233383829,8.084837898981792,4.497654840391434,6.743944649201118,8.528018528967026,7.209155474662698,6.006370673785118,5.1815370815066375,9.523605791775124,7.577041644695255,8.62669439169126,3.951834945554872,6.398265945712239,8.840734796819858,2.0367943626976635,7.354958998294926,6.784312549073797,8.09932194628901,5.972726968951728,5.974710831709044,5.665876970380585,0.49312098807098403,1.5536705402908877,4.431352153199885,1.123031654982239,3.3389402219968813
Num_Collision,0
Num_Off_Road,0
