,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,15.167947974669518,14.70859584710991,14.05702938785694,13.225798986166035,13.172745215294192,12.62320935046713,12.600998126179531,12.532786972413005,12.10427818175107,12.136804825634131,12.170322992923268,12.585075654246253,12.830987509378062,13.412294025054399,13.80217186750135,14.191865298436879,14.559855116822755,15.092318321697363,15.07531946504573,15.230444615761588,14.788949756725144,14.938409139889268,15.086312087754383,15.187750595818931,14.650500770358278,14.721968857146875,14.97784699512614,15.150745814838016,14.753717988863839,14.855805759349444,15.032394169527246,15.185239111497426,14.66125673604071,14.759785957136964,14.951411855933083,15.107620628438383,14.879214178211907,14.985471047585397,15.033700745836876,15.075919838291018,14.928903813457584,14.42565630258221,13.704401243859449,13.729912807168246
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.330213118634326,41.78348380764206,43.19734307185213,44.526150259801966,45.79476435134689,47.03713856932912,48.21761976448397,49.399449671138434,50.57091559605217,51.71515768963719,52.88772961341755,54.09635520712554,55.340567506207826,56.63367384684668,57.98555331186225,59.36771046525088,60.796014405493835,62.27502686386698,63.78611923636028,65.29742014711486,66.8019086390704,68.28622256372086,69.78845249815258,71.29962400675397,72.79544507742528,74.2608739670462,75.74480825121803,77.25201206003359,78.74809245838124,80.22409104738276,81.71894020233863,83.22941533607772,84.7247010817148,86.19150810050985,87.67763187506264,89.18002805843668,90.68155644159694,92.1718835466281,93.67414200526223,95.17685867842015,96.67916689248898,98.1425243543632,99.5465240146749,100.91826438246767
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.4110940537715,-6.07106558900154,-5.811073274786121,-5.505806267838036,-5.1551197769887365,-4.80061954176195,-4.363623766467363,-3.9296032814073807,-3.538058011808439,-3.133591128673375,-2.8194260035324734,-2.5594576069137243,-2.285876391038653,-2.1009559172169237,-1.922343521968595,-1.687373626244006,-1.5375458443103138,-1.4973975114868867,-1.4426162611187545,-1.3360563609575735,-1.3174450780912166,-1.366490225469512,-1.3409703282326633,-1.249988070489787,-1.2365845961274295,-1.284639426202731,-1.2549142467018357,-1.2009388326346004,-1.2429677644493382,-1.3479095560529726,-1.3750710752812252,-1.334232534051834,-1.3684414214525873,-1.463184343129901,-1.4801842333797903,-1.4283990529390327,-1.4531539346828062,-1.53228236675396,-1.5261865936101289,-1.4490637211863997,-1.4471588546014458,-1.5014552712841716,-1.4757223967879045,-1.4362597779473076
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9676962533781966,0.9724815229595105,0.9793850514729329,0.9748985620463921,0.9670508949230984,0.9630303537077133,0.9482179599835511,0.9437280953789328,0.9454969548537512,0.9448520416609834,0.9584199539045253,0.9697745996609267,0.9745655296241059,0.984983981382943,0.9887032560353268,0.9887030043553849,0.9938079200845105,0.998497504894092,0.9989346339343123,0.9982056988323724,0.9996696990210429,0.9999434239707239,0.9999425101438014,0.9991481943797514,0.9998524450578784,0.9999130261752334,0.999932837729996,0.9997085150246878,0.999915820678933,0.998827848076847,0.9996768135339948,0.9999737552034411,0.9998808690448976,0.9989750366358836,0.9997990115871354,0.9999040968759627,0.9999567458651945,0.9993751644172323,0.9999798765949497,0.9995605414132924,0.9999695066096326,0.9998233539604213,0.9999727797801217,0.9998484620304647
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.25211894256045325,0.23298001524240464,0.20200227956971323,0.22264948623313055,0.2545831232199701,0.2693929060639804,0.3176203714572364,0.3307223639133768,0.3256309388898476,0.3274975104776696,0.2853615109955225,0.24400251197987557,0.22410271856558542,0.1726457541296813,0.1498861951786855,0.14988785534070373,0.11111173645164237,0.05479719628113208,0.046147558185906275,0.05987806625614344,0.025700055625964145,-0.01063714518585892,0.010722705223666291,0.04126603527942143,0.017178128878965398,-0.013188634693818407,0.011589651816921192,0.024143011144710017,-0.012975035875708972,-0.048403821193940946,-0.02542181115732159,0.007244922658555661,-0.015435275119683697,-0.045264513455189045,-0.020048352286087978,0.013849081220985026,-0.009300881608257695,-0.035345165808493686,-0.006344005449957868,0.029643280006871497,0.007809343819290927,-0.01879523544236547,0.007378326288274438,0.017408416795169208
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.0204638802778,60.54497132016745,59.11552423044153,57.76810001416035,56.478485533967934,55.21608341032465,54.012326981419164,52.809929602846786,51.622308219803074,50.46373989873106,49.28197130490261,48.06700755421165,46.81732585683205,45.52132592779663,44.167230758038926,42.783082216536364,41.35412977408095,39.875030655888246,38.3638777506084,36.85268255340146,35.34825089084305,33.86382277274623,32.36165212089664,30.850870525854535,29.355158350505658,27.889476816985564,26.40573830854861,24.898997034060578,23.402615404654945,21.92604078069177,20.431116206459254,18.920799771128145,17.42538678766171,15.958528904877799,14.472463461668356,12.96996551393656,11.468469395279586,9.978677454396118,8.47644525198051,6.973173300893595,5.470867949501854,4.008182199492392,2.603947053612382,1.2317729745355661
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5110340886467384,-0.5245074398896463,-0.5705529102740812,-0.6525757837188237,-0.7103855198075806,-0.7375978763567161,-0.7962435710945144,-0.7976026214276217,-0.8123786169562948,-0.8414316789279823,-0.8182314061715417,-0.7850362493090373,-0.750318302620407,-0.7040000709645824,-0.6459048302422943,-0.6158514584974384,-0.5710475575445884,-0.5209008818072931,-0.48884709472015686,-0.48880480279305516,-0.4955683374415898,-0.5155718819031776,-0.4978293481504181,-0.4892184049578958,-0.5042878246511187,-0.5343184664799061,-0.5162614915630463,-0.49325872551197136,-0.5036183705943635,-0.5234253760368262,-0.5050754257674832,-0.4896835646688906,-0.5045870165335664,-0.5331421172160873,-0.5139345567905558,-0.49750205226820476,-0.4985038813430265,-0.5102080591165343,-0.49776779758438927,-0.4967280489130861,-0.49769464860825874,-0.5373142499905379,-0.5957648541199898,301.37217407907684
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,1.4267874455476792,8.464629679087048,8.320350642702884,9.164099956833766,3.309351421451465,7.721372986046676,1.7730080462915083,9.029840992240633,6.475945475604539,6.134857807533516,5.15490490301434,8.107313354514142,4.617007490971215,6.268865715182449,10.389398609881301,4.049055235488355,7.768451042842372,5.333982962567795,9.86643951796521,5.089056246577387,6.818865864734508,6.180257948394838,6.921743716525518,5.787352192660038,8.068981440166773,5.550411492040933,6.938627156816876,8.985280569765147,6.2872834640810344,6.756085349883768,6.880473960230021,5.785351078727075,8.134092261634606,5.525282027501229,6.740532384612125,5.9010173843593305,7.123873004657589,6.764342890750891,6.052574903950447,5.8315274283693475,6.914609287136969,8.085396420298206,9.301577177006884,8.999098745123309
Num_Collision,0
