,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,9.090974928950086,9.022597617486587,9.305200248359201,9.349348924356285,9.891947086878949,10.23951668580241,10.743228461578815,11.258768693469763,11.701246103266325,11.53659229883739,11.885075621042557,11.73393332253329,11.920236735491642,12.208682733611894,12.477110570579962,12.1725792809557,12.494185185030458,12.184048529515676,12.51768608341202,12.191816687034294,12.525057349744705,12.195273657301831,12.531370188340016,12.201577008965463,12.537962716873654,12.804630953328203,13.130383361926782,13.337979994154356,13.540467359839495,13.86807274097686,14.304918592112042,14.812912323788336,15.12262669267764,14.932604032115345,14.782083809535802,14.817176077918353,14.774573414558875,14.778923757725286,14.730659085042207,14.755469511456878,14.783571210841764,14.820773023834356,14.830145927032383,14.811792240027305,14.666651345035786,14.732021969055227,14.809199537384252,14.274328545434006,14.382946860849357,14.492737087372648,14.689961018592342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.7967872972003,37.651996836017545,38.495892332690765,39.379098409974475,40.29817893627362,41.257692732726746,42.27481519884033,43.351347871125164,44.46670489537651,45.60969149220326,46.77024205319486,47.93378974752385,49.10289477899601,50.306780095969394,51.54148447008987,52.77472234923264,53.997132844627664,55.21750059472558,56.43380728593055,57.64975153885611,58.873557486778346,60.095738023441385,61.32068595025862,62.54484014590799,63.77254093506214,65.02718144575542,66.28984271355397,67.57320050233277,68.8885561581329,70.24542231885124,71.64954068526407,73.10258621944888,74.58923947115184,76.09299998377958,77.57724896156537,79.05356825480641,80.53479565477137,82.01052763751262,83.48678549533412,84.95635452070532,86.43416372607246,87.9129524527459,89.3954121363294,90.87431266930481,92.34928348615394,93.8163504424612,95.29461196033118,96.74345276418748,98.16979743902803,99.6131147399534,101.07007634835722
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.7466438670655344,1.4502930988800071,1.09212044503453,0.7894121389843454,0.5059617443496113,0.1842006789445156,-0.06538763263665333,-0.3065466209502766,-0.59950074836671,-0.8109670772556453,-0.9571773716817048,-1.1660693818415941,-1.3485255415618767,-1.4315428709591322,-1.4394548765627464,-1.5147852791016898,-1.6680394340776143,-1.8449788162334144,-2.0635301897505363,-2.278831291117158,-2.4557432129474126,-2.635153186161451,-2.8078398155328865,-2.9777983015003864,-3.1348172170184196,-3.320791304802851,-3.6133097918624935,-3.954908474515534,-4.2225349479625285,-4.410199631364706,-4.500950098220485,-4.615209270171788,-4.808472337239219,-4.93122459544047,-4.937695742608155,-4.8576656147134045,-4.838647978908792,-4.88095454507212,-4.841497707638542,-4.735097584285841,-4.706127866627593,-4.742961616133952,-4.70062150092979,-4.610672263642712,-4.610285452025193,-4.681488101250403,-4.679717897023493,-4.572798977508133,-4.432679143326804,-4.381136592936356,-4.440183796127463
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.9799550274370201,0.9652783084282477,0.9470246957069202,0.9473766337383741,0.9509070202500078,0.9501835698218511,0.9624774257814045,0.9694885278615237,0.9689573333819903,0.9781137588614496,0.9865125827072249,0.9850049670636093,0.9871874816507747,0.9944294441174264,0.9987513362116134,0.9982390676612106,0.9952958708997861,0.9922131414084446,0.9878200190711203,0.9862640903997794,0.9885302795566271,0.9888326636704847,0.989825414610526,0.9900929717812669,0.9913388489256255,0.9897034553343363,0.980775795382347,0.9732308408113026,0.9790192639260104,0.992854281640982,0.9990013294745355,0.9976976731013872,0.9947664947657561,0.9970904978614165,0.9996467657055165,0.9996964673496154,0.9999070215173448,0.99992981329646,0.999867073919991,0.9987216708885455,0.9996287895820092,0.9999892067031642,0.9997961421206567,0.9990465140549623,0.9999220999318634,0.9996813951277164,0.9999883053825656,0.9988267794795289,0.9970584186752092,0.998875587184937,0.9999270044917934
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.19921883495520465,-0.26122363460816633,-0.32116074747891493,-0.32012109247368653,-0.30947671776605634,-0.31169084625731835,-0.2713617601306436,-0.24513668502469285,-0.24722800424964492,-0.20807084064309925,-0.16368544272573776,-0.1725259831446206,-0.15956464543250576,-0.10540436742519872,-0.04995766623368946,-0.05931916886535917,-0.09688203842733832,-0.12455152354100604,-0.1556008030902526,-0.16517609992942628,-0.15102280092653772,-0.14903007501284465,-0.14228720459373867,-0.14041334419968562,-0.13132892526330886,-0.14313305173605165,-0.1951380003795378,-0.22982978591497868,-0.20376771300128194,-0.11933304415445663,-0.04468046226384168,-0.0678185305656017,-0.10217446301033836,-0.0762268920688277,-0.02657712953838976,0.024636825459044994,0.013636286896079361,-0.011847720494111872,0.016304431626873783,0.050547246191971984,0.027244871789149826,-0.004646124963498368,0.02019094353049507,0.04365847861101144,0.012481749390715278,-0.025241003060550812,-0.0048362276729782576,0.0484258669984589,0.07664535047144888,0.04740845205179613,-0.012082453727165685
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,3,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.66315665771434,64.78357041355993,63.910403634769594,63.004049469620846,62.064340609824605,61.081984275585036,60.048602978050056,58.95707793513114,57.82363881227852,56.66885404386247,55.50113482678537,54.326483154865514,53.148240625275996,51.94152788201896,50.708719617783366,49.473185377342126,48.2436170007408,47.014807093022156,45.787936390190666,44.56209138312787,43.330811635230276,42.10134486558222,40.869762422216624,39.63942751131054,38.40640588762168,37.14574436829795,35.87444254038477,34.58330169911165,33.263882222455265,31.905299769996265,30.500708344507593,29.047409048164848,27.56135892475935,26.05878275981655,24.574723125610042,23.097588445023774,21.61624517740915,20.14108138291311,18.66445372230311,17.193985910174085,15.716034656024998,14.237522577913625,12.754800383717264,11.275690858760068,9.800722184508281,8.333828643664129,6.855593042728716,5.406800772161088,3.984880426335373,2.5486535204239846,1.0957602239483377
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.0922313245363995,-1.1204137558455898,-1.1268332212096652,-1.1264097189481905,-1.088085458089067,-1.140558069629145,-0.9666187024650199,-0.9084749570810828,-0.8665608771473856,-0.8452152315839427,-0.8322807829229006,-0.8253483280801461,-0.821757470410482,-0.7932872567429641,-0.7671917357644062,-0.7644657595587603,-0.7704316233986788,-0.7711900922813513,-0.7731292971685022,-0.7741549929372127,-0.7687202521024048,-0.7705332303519441,-0.7684175566344038,-0.7696650890939125,-0.766978376311144,-0.7393384806762668,-0.7286981720868226,-0.7088591587268809,-0.6805805233436146,-0.6414175475409998,-0.5954085745113247,-0.5467007036572582,-0.5139498765945021,-0.497423835057198,-0.5159403657934973,-0.5228653194137287,-0.5186567323853772,-0.5248362055039593,-0.5233723393900007,-0.52953218787097,-0.5220487458509186,-0.5214879218886246,-0.5172778058036389,-0.5208904750428047,-0.5250313257482127,-0.5331064591558476,-0.5217643990645877,-0.5512077294323712,-0.5780796541742856,-0.5637730940886114,301.4528932964756
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.681145763447526,4.729837009228755,7.694006160495052,8.176339295302496,7.86639472949077,5.969523256771195,7.187738630673599,10.37224586651393,5.125605606133788,6.532784802072989,7.340580790877863,4.314568654207004,7.376806049382278,5.296451944125345,7.141383373113389,8.815775872556113,3.352543890945911,3.1049559740330963,3.3914447482556054,5.940248404011013,4.277091064384733,5.097861589366317,4.440267189281658,4.118172452872898,4.344726417505185,7.818496134352347,5.314249056995232,9.257118832220238,5.625175375507643,3.8423407902657156,6.171620029402846,6.930462100417638,4.43894719168941,8.665507331430284,3.9029829481304223,5.780301253402033,7.794075103217886,5.333962031471519,6.153960448152306,6.001310235346736,6.717362710630038,5.850159968016787,6.630940075215493,7.466200378442665,5.909622398718097,5.766161482166975,6.970676321441521,6.418286265881699,9.86120147772733,6.10917487997099,3.6978295673532533
Num_Collision,0
