,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,10.753169913403108,10.051442535199326,9.329394761764293,9.078614592081633,9.023628825293724,8.794377484732417
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.486588347321584,13.389530982659574,14.223480448932003,15.056100458818685,15.913845163804536,16.793222111563406
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.40555796989438436,-0.10970058299658358,-0.6026741029359993,-0.9900177323790276,-1.272432005213454,-1.3540854899480386
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.8484023971037661,0.8566601281842869,0.8599003121207399,0.884691289856731,0.9193871974447476,0.9310174613720713
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5293518419620202,-0.5158812118882419,-0.5104619997753546,-0.4661773499985104,-0.3933537608498141,-0.36497463832477967
Operations,2,0,0,0,0,0,0,0,0,0,2,3,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.724886261699424,23.787199530748072,22.928220534712562,22.082325949070142,21.218683437589345,20.338264646470147
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7310869338247152,-0.8947582339983451,-1.5118859885571063,-1.5596108130445883,-2.1644461925683736,-2.2581258217667437,-2.67162669986344,-3.254780057891648,-3.7081578053156274,-3.717978132890618,-3.975110066270152,-1009.0038032524805
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,8.737192799619464,9.508325717056241,9.19799487301163,5.838116345747509,4.035182005352157,20.326054325535097
Num_Collision,1
Num_Off_Road,0
