,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.744992984552297,11.940695463639699,11.296927268308039,10.484118876450012,9.744380874974642,8.950827660079373,8.904031476540819,8.306739175783267,7.646847917888736,7.462133514840506,6.981976555232975,5.660921822724627
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.686780341736218,6.703695840331058,7.628608833467285,8.537003796024303,9.406338365325313,10.171766427692145,10.893361132192396,11.603921540080545,12.251245228195648,12.875478355303457,13.461828474373052,14.022968153070934
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.672536979465418,-7.973459471279251,-7.275398348140136,-6.679253788033542,-6.169039780131245,-5.63724018856665,-5.109146148177238,-4.621997154580595,-4.156015654929885,-3.7294693502183116,-3.307207900850333,-3.085607403432528
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8490050261958606,0.8321462844270044,0.8141122645813601,0.8281498359401788,0.844271222372817,0.8299941061778094,0.8211085325920062,0.8206122697265946,0.8181949705447955,0.8196781816979694,0.8180961853812498,0.8638139282572392
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5283847703086889,0.5545561840916852,0.5807075173081622,0.5605067789351482,0.5359161343653588,0.5577721611106986,0.570772089107905,0.5714853478210676,0.5749408579803676,0.5728242998060669,0.57508141290138,0.5038109738272849
Operations,3,3,3,1,0,0,0,0,3,1,0,0,0,0,0,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.228820049820804,31.086668693327795,30.0423405741105,29.040631035909353,28.097642942893888,27.258863983652798,26.470272491400983,25.704341040848664,25.00971121432281,24.34782248839867,23.729662917606394,23.154739258564916
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8754882677793212,-1.5262754457817431,-1.593892384476784,-2.247688246684888,-2.217744236088105,-2.9598409317592598,-2.8459935910882903,-3.3936547430164623,-4.311207412979792,-4.817240422443609,-5.977342695819079,-1010.7470358212568
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,6.1319052758299835,9.382810666900388,8.42715098445426,10.342623542043215,8.939036743343163,10.393580053864548,7.733823132055629,7.97303818510049,9.182229777241377,6.7184890560613,8.24023799032508,18.559138832884013
Num_Collision,1
Num_Off_Road,0
