,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.56664730001438,10.841582271139686,10.00271090681226,9.326634658138895,8.538834053906946,8.560192709106193,8.725055744106973,8.764131873522112,8.424868612598491,7.983720511567864,8.099978603086228,8.459972153032309,8.884593932433527,8.59944604710524,8.125285332874894,7.7236289729559084,7.084921532609282,6.602935042544284,6.701665462278786,6.994584561813592,6.540069816644164,6.852559094048911,7.253789993900382,7.68272909374198,7.909774935342316,8.519252106385816,8.93901654610192,9.344353631777377,9.62720200449394,9.767673998119657,9.306667103165065,8.950682784791528,8.41105845183011,8.507855603588554,8.140958674373664,8.211932992860696,8.50307115148739,8.590126156141222,8.867615953596752,9.181046753265411,9.061877397022988,9.381985701098902,9.69866322646272,10.074582703066676,10.513077995860044,11.216200335577577,11.098935518966295,11.356025941689678,11.172441795744808,11.314900756233492,11.610730900336915,12.135496740124447,12.633072163423693,12.379965435469238,12.62759600508002,12.229273922975931,12.499564294711263,12.106929141247553,12.401014183570329,12.054522119489983,12.360743387705357,12.210283902348865,12.437180390994891,12.012487138794974,12.275795882034512,12.418343575463753,12.121961671995205,12.363294240678467,12.198336737358142,12.42527930260089,12.086493805354424,12.353870283746232,12.239706205239504,12.416154333510661,12.070816501791558,12.299890882713829,12.412175861766654,12.152746560780436,12.380347666343225,12.160004107712384,12.422967852772782,12.086300458896075,12.374926101714303,12.19720270029576,12.505020213699371,12.1512778701413,12.470267241553973,12.126715436213294,12.450933884425899
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.301654062195217,11.399546581151563,12.419281084926855,13.357107770641685,14.236210808775969,15.067915588160295,15.901103618760883,16.74895339975951,17.59141168798838,18.387175981904623,19.180888697301512,20.002640378475444,20.85916828156022,21.724810230273416,22.5544193743564,23.332818878338916,24.066960483030673,24.741579960800717,25.401082904833856,26.082023475517964,26.74546107407514,27.389199713688004,28.069491748949815,28.780259495218218,29.526814378540255,30.328289551386426,31.187232791722828,32.081226407440525,33.01819838493051,33.98725001922924,34.928807611972,35.819832929371906,36.67274886845277,37.50137893440188,38.32255479703348,39.10192334095133,39.88410642617418,40.70589096370848,41.566060866399326,42.46786130029607,43.37928258073302,44.298920766900395,45.244647840390996,46.215261247608886,47.23125175442891,48.31610874156434,49.43451478640009,50.542352226212564,51.64899449947267,52.76469100623898,53.90940223157537,55.09486259388443,56.33142356075697,57.579521214239406,58.82930365539109,60.071179242713,61.30828196021602,62.53689906026565,63.76244178363535,64.98429546491371,66.20468397596673,67.4296706152026,68.65975282787218,69.8803796447755,71.09437157928006,72.32859373222065,73.55398320097049,74.77807045079939,76.00558379131543,77.23637664552764,78.46073220532777,79.68323409519535,80.91177274136912,82.1443946809653,83.36777078390098,84.58658869451988,85.82241323281195,87.04942468969838,88.27615350718993,89.5025591685493,90.73145452313462,91.95574077275242,93.17921999543044,94.40709243502823,95.64279097060675,96.8746630476356,98.10641786691215,99.3354907777598,100.5648232007383
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4495408714624265,3.247034484282429,3.030545717967457,2.813743871654323,2.653441793287464,2.4586462196554106,2.228532226588021,2.0097239684539097,1.8202666022304823,1.6282234986153004,1.5255897296404137,1.419003525680447,1.2756285672039345,1.1607609195991464,1.043529287123932,0.9096810494024818,0.8131863718591672,0.7084330717004915,0.6548537779565743,0.5762726850823524,0.4462901984134523,0.2603084128730411,0.06985536754280504,-0.16081575614755528,-0.3966270448135138,-0.5613471705237496,-0.7281838005543667,-0.9415927723846973,-1.0812843301587307,-1.1699057468004241,-1.3221490762329782,-1.5080550416255236,-1.6670769988480871,-1.8450172986117293,-2.0038384029531953,-2.251234915888248,-2.5495213412833366,-2.7819691877243917,-2.9235827846280764,-2.9608993402995156,-2.9359758992552583,-2.9102091698041326,-2.7739783124734534,-2.5706816009829696,-2.4292483295337286,-2.3323014654098055,-2.249032369710753,-2.0742255305566726,-1.8563026870283805,-1.7243530154386122,-1.695402534293116,-1.7570751751023166,-1.8546171417154151,-1.9390592400065088,-1.9820012223540153,-1.9814552033063118,-1.9840609720313234,-2.025549072634902,-2.062861181693434,-2.061203991375045,-2.0174281581913993,-1.9302743740300636,-1.845550182643831,-1.800331464150438,-1.7521674423851774,-1.7112760633461175,-1.6640783627164688,-1.623945435872753,-1.622980547945941,-1.66471225927859,-1.7033147364540384,-1.7029021718852255,-1.6600712594003038,-1.620257287680737,-1.6007351653132378,-1.6089002491601292,-1.6121297627902365,-1.5760828748587918,-1.543749068317028,-1.54483976125451,-1.5841491708026894,-1.619810338389009,-1.616401155667307,-1.5883899339829675,-1.5777816495091037,-1.5630303782892543,-1.556798950484321,-1.559768034710733,-1.582024387053288
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9767718598262671,0.9779979856536825,0.9734461850170522,0.964792972942693,0.9700473867683197,0.9713490244901368,0.9677490401604847,0.9685681322547521,0.9712347051292929,0.9720889971972111,0.981973915402975,0.9864656179230071,0.9862735057657925,0.9889510796218668,0.98915563290232,0.9880131604587137,0.9879128277650739,0.9875296429625767,0.9914809706678132,0.992163918288333,0.9884207462812146,0.9802323599135904,0.9744340548517986,0.9656817099202186,0.9614772370034601,0.9703708132737847,0.9754016899375078,0.9750488100610609,0.9846242377541706,0.9924542433217188,0.9897643907910703,0.9855310806636816,0.9839883492914697,0.9817584538643636,0.981326760393014,0.9702931712192339,0.9568007686674979,0.9598853332188384,0.9742326291937969,0.9902376124139233,0.9979361107416118,0.9998269064315538,0.9981280971092998,0.991947817026895,0.991861518619591,0.9974346267421621,0.9977592788197447,0.9930740745691615,0.9877487349921183,0.9911936300777076,0.9974525487298302,0.9999981072389973,0.9990055847012751,0.9984097107961912,0.9991036283425478,0.9998624667467361,0.9999543948934454,0.9996972082586522,0.9996431843620466,0.9999542869599819,0.9998490898976808,0.9987959038904383,0.9982591938830926,0.9989745151920335,0.9990655818281114,0.9993412923435302,0.9992505482369387,0.9994157590922632,0.9999026467194505,0.9998945839824824,0.9997366640202383,0.9999640607297483,0.9998485185106379,0.9996963493569874,0.9998112287047037,0.9999940249518037,0.9999992745173572,0.9998293102834931,0.999763598106898,0.9999687113199746,0.9998718613845144,0.999752750951673,0.9999770497321507,0.9999465704101941,0.999967327806285,0.9999353825255806,0.9999782417833902,0.9999983648804115,0.9999426864708411
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21428190276254105,-0.20861433329792928,-0.2289159777642163,-0.2630104928712924,-0.24291576199158812,-0.2376574691064,-0.25191624653535283,-0.2487484134231633,-0.23812422714292553,-0.2346124070208574,-0.1890164793560364,-0.16396824282701697,-0.16511987107690332,-0.14824224133068165,-0.1468711472604837,-0.15436966917236045,-0.15501046654086093,-0.15743317398250523,-0.1302516211170175,-0.12494302400191158,-0.15173802529651859,-0.19784974242650283,-0.22467370283386986,-0.259728387215496,-0.27488456254251936,-0.24162053875110398,-0.22043489575621644,-0.22199058087790358,-0.1746857476356287,-0.12261555738451196,-0.14271107427940394,-0.16949480536546258,-0.17823279288236668,-0.19013242297371172,-0.19234809418487112,-0.24193214314208558,-0.29074437067170406,-0.2803928441871502,-0.2255455258127319,-0.13938963720726374,-0.06421463133823463,-0.01860529966189447,0.06115800651564865,0.12664725932912063,0.12732135673813216,0.07158327581023217,0.06690606496501557,0.11748992475358658,0.15605267226635328,0.1324204957450944,0.07133311315487019,0.0019456408771681634,-0.044585218802463744,-0.05637419079566257,-0.04233131031229667,-0.016584558816324174,-0.009550294931754725,-0.024606742975392525,-0.026711494875939552,-0.009561589321559247,0.0173723179449165,0.04905856063606516,0.058979503455677276,0.04527602010823882,0.043219939917324486,0.03629023859335824,0.038708420894910056,0.03417807013327911,0.013953389675548418,-0.014519673636084439,-0.022947823724380173,-0.008478045109116851,0.01740517256686797,0.024641612818810853,0.019429538234104805,0.003456885981851312,0.0012045599858181476,0.018475667729056195,0.021742766621314177,0.007910523438387954,-0.016008148283493683,-0.02223593858063869,-0.006774954537395877,0.010337133301392323,0.008083521507226953,0.011367971385466242,0.006596662777462771,0.0018083795241703423,-0.01070624927214493
Operations,3,3,2,1,1,1,1,1,1,1,0,0,0,1,1,3,3,3,1,1,1,1,1,3,3,1,3,3,3,3,3,3,2,2,1,1,1,1,2,1,0,2,2,2,2,1,2,2,2,2,3,1,2,1,3,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97764296044089,90.87067392193407,89.84130525444672,88.89404159833994,88.00837306824683,87.16867286113101,86.32627318609028,85.47011611384866,84.62086600453199,83.81847587676955,83.0215832449928,82.19659819143062,81.33570059260974,80.46676706192648,79.63386966286278,78.8517702114032,78.11512833776736,77.43783053880243,76.77710957232185,76.09431324721052,75.42776922793485,74.77980590729744,74.09559926508007,73.38063871825663,72.63047161977646,71.82690643150927,70.96618992162135,70.07044024578109,69.13265359134662,68.16322380068627,67.22126568863128,66.33021133813527,65.4776888284022,64.6499733033693,63.830055504826056,63.05347252881834,62.276025250427956,61.4590659653353,60.60244295716016,59.70186995950935,58.79010918946692,57.870112621888936,56.92131243841272,55.946446756456055,54.927907251155844,53.841515520862416,52.72190546442155,51.611713957571624,50.50283335041467,49.38620447233867,48.24134420086225,47.05629651442652,45.82057595721679,44.57342676339376,43.324259528229064,42.08248207692295,40.845525982352925,39.61763348275767,38.39283661825876,37.171128300371215,35.950177126438,34.72398678918703,33.49287030619456,32.27178655538529,31.057336147527355,29.822765544856892,28.597002469960398,27.372639728050405,26.14515275086402,24.914761764257417,23.69088605498031,22.46846748658366,21.239512133620572,20.00654326385677,18.783036768820327,17.564358558356687,16.328642742841904,15.101315989938408,13.87434080309583,12.647993934530065,11.419636102923347,10.19609767798286,8.972796999357097,7.744606847874519,6.508975910353107,5.277113749623753,4.045695439178634,2.8176870207293696,1.5928454247424673
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8093258500427396,-0.8930309614931815,-0.970631332512653,-1.0527363438932156,-1.1143314699068867,-1.1602997928841887,-1.1576003249592617,-1.1438429277583708,-1.1507498906833433,-1.1976098722375639,-1.2031073682232432,-1.1750149464378126,-1.1391024011791302,-1.1310664693167496,-1.167102600936289,-1.2179005485404275,-1.2633581263641531,-1.3227022010350709,-1.3392790335194178,-1.317203674888674,-1.3334559807243096,-1.3520366793626124,-1.3157933577826242,-1.2850394531765659,-1.2498329015198237,-1.1964348117328143,-1.1392834901120779,-1.104250324159736,-1.0622133455655387,-1.0305702093396434,-1.0580418879450093,-1.108945649503994,-1.1474774902669225,-1.1722844749670998,-1.1800822014567558,-1.2234170239922904,-1.2225527216096168,-1.1830407149073423,-1.1433769918248586,-1.099427002349195,-1.0882392299575656,-1.0800034324220178,-1.0511998165237841,-1.0251343180433352,-0.9814604946997889,-0.9136082697065717,-0.8803899435591376,-0.8898084931500705,-0.891119392843045,-0.8833711219240001,-0.8551397285235822,-0.8149523135642696,-0.7642794427902686,-0.7528508061769728,-0.7508327648353017,-0.7582225486938867,-0.7630439054299742,-0.7721075004047435,-0.7752031355010942,-0.778291682112453,-0.7790488260667843,-0.7738096627490307,-0.7688835170075308,-0.7789162491907291,-0.7855495921420648,-0.7654293973295374,-0.7742369251035051,-0.7756372580900077,-0.7725130228136159,-0.7696090133933957,-0.776124290722894,-0.7775814316033482,-0.7710446470369128,-0.7670311302361981,-0.7764935049635575,-0.78132178953636,-0.7642841844852128,-0.7726732470965079,-0.7730248131574218,-0.7736531314342354,-0.7716421683932797,-0.7764615750595159,-0.7766993213742364,-0.7718098485174218,-0.7643690624785879,-0.7681378392706462,-0.7685816895548809,-0.7719915815507354,301.2248415959869
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,7.912735925296908,8.104235837772721,8.985221346653997,9.757913877043464,8.263057075001946,2.702323716861047,4.691315568204487,7.8584967712066245,7.413991858278139,8.294369414702812,2.7555517312671425,6.597892771259816,5.1974024225439805,6.564599248295893,9.454656662564485,7.747178044125661,8.071943221505284,7.8548026351868065,1.772134802820272,4.260796112893645,8.613689151460301,3.419773329249298,5.393709884300559,5.580759760381875,8.8506266705933,8.11278040873747,9.63961710450541,5.436047558321892,4.610148757648896,5.533616299093953,8.497199651151721,7.280538095727372,7.5273184427672915,6.98889395596582,7.353999137596342,6.049196313556824,8.034589690324731,7.944634755232667,6.193119366801997,4.363937134885479,8.703337229152304,4.845830477849528,4.73753675624524,9.381721035465716,8.382199002194383,7.149843755304687,5.325155206742714,5.649710238099249,9.160483472057422,7.172914868479136,5.047422076207185,5.972373090727917,5.9027312048706655,6.066129553029957,3.773843775878724,4.161857052329527,5.327041266980625,4.664355707987809,4.950961118090066,4.11010284504403,3.2356275939542836,1.585008981586596,5.478954142686627,4.996378296196485,4.574196520753878,3.2214096617074075,4.514444445260445,3.9655838658422837,2.4706516181232105,2.4358620813950695,5.817832451209468,3.7251803300119932,1.65806797054655,4.947940342249772,3.477921065834182,3.1259038448403924,4.188700674319411,3.4289746196657243,4.681165076408087,2.767575879172294,2.963467713002165,5.591463857938188,3.794609769968338,1.9803255344721016,4.8120598926151406,4.622443663170715,4.5042930978537195,3.76461787471047,4.045860904290026
Num_Collision,0
