,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.464234739720471,8.687029225968319,9.109131254163952,9.758708059393632,10.360529118029774,10.818679034419299,11.174777045028955,11.813587207709732,12.127529788510238,12.899231893132367,13.408496323995937,13.541244088388636,14.365222419869246,15.027778716388758,14.759111014339043,14.864082670813094,14.994230145092253,14.986880095201911,14.830221269565929,14.581643421241843,14.707636256588424,14.822815271812434,15.09543039458877,14.76272862764258,14.921101439395947,15.074885700928615,15.148473707419251,14.653629686112723,14.73509436436944,14.885744742124427,15.02172979558497,14.980739466069899
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.353306823695547,22.188771409471276,23.021891017574983,23.89161070414354,24.809784170097586,25.74641552523238,26.65983630183861,27.570805843030804,28.549468055997473,29.596969707361183,30.698611943656662,31.875784910499508,33.11423595960393,34.42100743825391,35.774203321464874,37.160898479089056,38.598813938652896,40.07285387709489,41.556737827139585,43.02636322641264,44.48689186280741,45.96457088276588,47.46021167111217,48.956307823624826,50.434474326078536,51.93375013735945,53.44466274686431,54.93482879033772,56.398684386629974,57.88008657265522,59.374885356557655,60.87599534084271
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.043297185346137,9.847423583036962,9.540613056409876,9.168530451223011,8.753880244644776,8.256504050009559,7.642862253462752,6.937489032128286,6.243719881788541,5.5502483784899574,4.825759031776881,4.16561308263128,3.5265568708985517,2.847841893680362,2.2224391347959984,1.7066413539000291,1.3067654491684484,1.0329202434992508,0.8856437370786685,0.8634145199517274,0.9437902241044559,0.9793062262315028,0.9585140731210225,1.0212054865270996,1.1512390092910951,1.207229483057335,1.1977034688280455,1.2656394194043794,1.3843349182339255,1.4179957231290519,1.3803675177967039,1.41714614816408
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9961288630584566,0.9883185430963302,0.9700559417170734,0.9493330281996093,0.9315941819842004,0.9066463995339942,0.865837572675898,0.8262465441846869,0.8229108107373257,0.8290984254689208,0.8355153481167282,0.8617176763939258,0.8788353530264374,0.8855982624432425,0.9024429460642985,0.9282526408175832,0.9542418176609935,0.9756292422772167,0.9904470040559779,0.9984286159301542,0.9998914015093986,0.9998457293706374,0.9999992857983507,0.9995465768361528,0.9978420483702081,0.9990394686177025,0.9999174477172276,0.9993057031978321,0.9980167186725816,0.9994328813418439,0.9999953791332938,0.9998321012051808
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.08790499520429254,-0.15240228794853217,-0.2428815965432578,-0.3142718593341755,-0.36350004139365444,-0.4218913440828633,-0.5003251919928768,-0.5633086615904838,-0.5681705708426276,-0.5591026747252748,-0.5494671082616159,-0.5073880627195059,-0.4771251641560074,-0.4644520616355469,-0.4308093883596197,-0.37195031229343367,-0.2990360403480546,-0.21942557192265444,-0.13789391631445477,-0.05603836981744441,0.014737204197898878,0.017564665077881677,-0.001195158060027269,0.030110475504862948,0.06566008303640361,0.04381940373919385,0.012849036954785613,0.037257369154120895,0.06294941818645568,0.0336736646764174,-0.003040018430868277,0.018324011559506585
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66254947847798,40.804653405978144,39.926434171237155,38.99981359547773,38.01840175365099,37.00494757361308,35.996871425038684,34.982271978441915,33.911065528944214,32.78047492305765,31.602205246278917,30.36588712345693,29.080000619071683,27.73424148765192,26.35711791610905,24.960420940274034,23.521622177670082,22.0510908502961,20.571005060066717,19.10264504635656,17.64037275442726,16.16228457213399,14.668024824907949,13.170674107620512,11.689344224782115,10.189142446155177,8.679005127045682,7.1875360267505615,5.721692428884565,4.240034215087957,2.7459976489828555,1.2444384145410747
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.220870191578374,-6.730387666472774,-9.85654284905337,-7.846712705137076,-8.553416718689826,-9.700793551928108,-8.637300182113151,-7.340066981628592,-5.475130066182671,-8.123187049313625,-8.659791165369088,-4.552899026997349,-6.824533426725928,-7.925547472060327,-6.391170083495117,-6.699726489188122,-9.132789451829174,-6.9400215768330895,-7.639988327655564,-7.94396644029119,-11.589340130076668,-10.65110859627385,-10.65098615097523,-9.904536161062397,-14.331625984661045,-12.991836197819563,-12.307914674447378,-10.827988671966375,-8.117586064184593,-12.339813856525712,-8.939278673478956,-7.978713151324875,-6.794176802553508,-6.622960316165937,-6.529460310775982,-6.486929884825794,-6.4422664082647945,-8.017197879646268,-9.745017187086155,-0.14691327472546845,-1.1049927944037279,-0.7331425250936281,-1.4173374380542754,-0.5581758840900704,-2.2267070078100484,-1.1693198147553958,-0.851521279807459,-0.6194008315652821,299.62446017198
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,5.142064340717234,5.400561844184581,4.490786571075927,8.610098282252213,6.653005651764336,5.9718319975689695,3.965710309932704,10.193963563893163,8.847933930561075,8.591587539022418,7.439866919569487,3.6192853794057824,10.480757797009323,6.654856819760936,5.701402656012371,2.5560591059523827,2.054645207102032,0.5619640059147628,1.5812253208171245,2.491441917161534,6.641032744419555,8.771174260392394,5.19164579856912,6.605171794309905,6.086669666132022,7.0007161770525475,5.8775121641321695,7.9574745953391055,6.647219711318745,6.250245728004229,5.943109925549143,6.950881427555895
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
