,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801779650105258,14.909210606071905,14.9459253908122,15.229691556544898,14.825690975898478,14.332124921083027,14.336939692004277,13.93130763172538,13.848054006913106,13.14288285514669,12.454391123060331,12.060551515877417,12.03544227303638,12.339859248052294,12.581954463750876,12.173059062458128,12.448896016775073,12.48310078629743,12.53596392481089,12.64254348090161,12.831639344390805,13.01142027638536,13.449693478734632,13.813635507256146,14.155779131872485,14.563688075503778,15.00960907475756,15.18610235204515,14.784294629062089,14.990119570571803,15.191740571367308,14.8065616889173,14.940272247730297,15.102594486946666,14.658827432259697,14.758175190469327,14.99124443631564,14.6537984348029,14.216481705832932,13.626240065856294,12.976255585529207,12.3646779865587,12.384425609058948,11.907776817842203,11.230060522418189,10.661890948906501
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.86534905654088,41.28676540176059,42.73535488511721,44.214209584908126,45.688966733260315,47.137982582218,48.56455944533314,49.96849166982249,51.353996640235195,52.70193390051441,53.96856337235177,55.17527250609122,56.37103818098718,57.58533545761799,58.82281018184484,60.044559516292175,61.25374323840785,62.47828949403913,63.71390667706961,64.95563959632312,66.20079004284646,67.47760398409547,68.78988050222699,70.13756486825248,71.52801297398511,72.96402113184887,74.43612706371474,75.93892410296611,77.43913936896443,78.92638313587975,80.43612155114718,81.940097495713,83.4258855981863,84.9284338989553,86.42013798145811,87.88946280356662,89.37716553243874,90.85675753669369,92.30034177130386,93.69039073048872,95.02342251352903,96.28888092445547,97.52146461756968,98.73621346894913,99.8922220665192,100.98535131828451
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.3300381450139924,-2.8920041596907273,-2.5365809545450397,-2.243080157663458,-1.9602349077456265,-1.7978089267725248,-1.674067836778218,-1.526200568382496,-1.4795897801833018,-1.540203856542434,-1.7001923814525801,-1.8959299589958427,-2.005928112003173,-2.1127747932180494,-2.264010657888839,-2.455765208835237,-2.6899067093235605,-2.9241734963614516,-3.1194788427076268,-3.338671961328122,-3.6121975283196224,-3.8082373741352087,-3.980781841753469,-4.205362268846702,-4.344463781705827,-4.411106558645791,-4.545407527195636,-4.722999761134472,-4.7987838311017175,-4.800152861109801,-4.8043949790930425,-4.788323938166496,-4.812367632767132,-4.805483347111517,-4.814605061074808,-4.7875093284112955,-4.786936519155786,-4.6900538220582035,-4.590329266038284,-4.582726661433399,-4.583528535546887,-4.555619338094983,-4.621226069311311,-4.7069819753208355,-4.756410026179641,-4.820650465656997
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9654860251761321,0.9599468768073404,0.9684081667253588,0.9765139362955846,0.9809298202897512,0.9904087094138514,0.9941084009052948,0.9946349467597252,0.9983696357027378,0.999971306117276,0.9968313422602154,0.9924071794579108,0.9946950132605228,0.995414050451547,0.9937402426981072,0.9904571374852241,0.9856548771138538,0.9839581490689162,0.986434839923968,0.984978346688822,0.9807104133980153,0.986006307145884,0.9890585510754651,0.9884288124319855,0.9932440012043399,0.997319991738942,0.996149218934372,0.9949751586017569,0.9979121775110018,0.9996957171378337,0.999972665656414,0.9999993525054044,0.9999708697443579,0.9999972298411891,0.9999986632336197,0.999963177178822,0.999981267008454,0.998873702211998,0.9983182447533939,0.9997470718234504,0.9999337548124694,0.9998825981268131,0.9996351205726695,0.9988004346840279,0.9987023906573222,0.9986150698568091
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.26045486209628194,0.2801820724240452,0.2493704525793496,0.21545424623456147,0.19436225885268046,0.1381686951418061,0.10839043892114138,0.10344719756609455,0.05707951039368352,-0.007575416959418035,-0.0795441706707494,-0.12299589489244789,-0.10286802513244066,-0.09566017020497698,-0.11171539751666709,-0.13782111160695198,-0.16877340792220138,-0.1783994419298237,-0.16415330208124243,-0.17267789827929542,-0.19546632715814224,-0.16670801500988655,-0.14752349827909306,-0.15168547311557137,-0.11604462103688135,-0.07316306498388833,-0.08767401905034682,-0.10012209429196277,-0.0645854935357072,-0.024667248250916544,-0.007393777113611421,0.0011379757343523474,-0.007632801760331075,-0.002353786300415881,-0.0016350935672147999,0.008581624929809645,0.006120917591921335,0.04744815095761584,0.057971391155488064,0.022489828377220522,0.011510255715508459,0.015322857539437013,-0.027011584878797942,-0.048966229944697244,-0.0509267601104701,-0.052611236963980325
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,3,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,3,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29812215917858,60.887919279194065,59.45136063641421,57.98476180659433,56.52391526102606,55.084654026689414,53.66667222366787,52.27348185694751,50.89334137099698,49.54424040203852,48.27017330278638,47.05397780854691,45.853862369665144,44.63545954184849,43.39150903841522,42.16131875156901,40.94204592991886,39.70818263079493,38.46559362854635,37.21661942543592,35.96349115389184,34.68202795833663,33.36634880781439,32.01518984038679,30.62327309941088,29.18676215142723,27.713982986535395,26.21124927840024,24.71145910560621,23.224264326638963,21.71460585855884,20.210548951243123,18.725036741794526,17.222496309378847,15.73098787876791,14.261446849171705,12.773843604478591,11.293418319733867,9.84971557757073,8.459712472118648,7.126696435891905,5.8615330809545645,4.628531007100718,3.414743944771671,2.2615433801857154,1.1808219420072008
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.8565370753529926,-0.785906697407535,-0.6097887349953748,-1.3428521165139204,-1.9648670675339446,-1.715506377127769,-1.27523112199475,-0.8929825045530313,-0.5488502150292334,-0.558896106945717,-0.5897971200154828,-0.5634413572201424,-0.5334011701801202,-0.5391534544317267,-0.5607387656633591,-0.5820181969784528,-0.6068096332796458,-0.619859514049466,-0.6508990310415399,-0.725932900747857,-0.7838045057605356,-0.7998845611182333,-0.7815971721833463,-0.8399233949877929,-1.1485620691646337,-0.8995120301570565,-1.0379584805542001,-1.1313322856819719,-0.928472888200818,-1.030299771072881,-1.0094447146002072,-0.6843208494777571,-0.648841032572399,-0.6080832590240917,-0.5634890520163509,-0.5272208351081638,-0.4972662918648396,-0.5002098272059747,-0.5128052210327567,-0.4903415319198743,-0.49594309268428205,-0.5144877905514029,-0.49745956758432186,-0.5084915693890615,-0.5304589704037941,-0.512396755306888,-0.5195747152552759,-0.5562972578368619,-0.609996894547919,-0.6669839637732569,-0.7348366450626598,-0.7669979261461544,-0.7862129376709523,-0.8467994354140442,301.0807214381785
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.190863710342275,6.838251671668625,5.61553074828269,6.9077809022079615,6.983457981528653,6.005429938817272,9.920637712244083,6.247203028226262,4.538330514362928,7.234953228861388,7.158442070824101,10.765736182407716,5.416050497702489,5.995217475823172,3.46588134779076,4.213138184375774,2.82375903580092,5.009790738805854,2.769880557830692,7.824822818797408,5.8636302774077205,6.3865513965823215,9.527118014127,5.001971173280978,6.472970930709164,7.036174303210585,8.332076353281602,7.36453422379696,6.496865438327188,5.903538311208711,4.416919520684764,9.046200503656625,5.383646498587248,5.732407918205343,7.977504365705624,6.195742496256585,6.2702693609957505,4.939520254589509,10.1829199662681,7.438727735449217,10.964850399865073,8.003543734452183,5.587013077972341,10.692712334931944,8.072724400833966,8.59471903552294
Num_Collision,0
Num_Off_Road,0
