,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.196198733757374,11.295357626611345,11.78800794298482,12.176177290345235,11.882538523605966,11.424060827745604,11.535732871428328,11.245972031686485,11.318924037310966,11.629259114289042,11.708630358559274,11.943641947921444,12.390998311516286,12.864116246320556,13.396922724823332,13.644657338362384,14.003195057667039,14.496458515500407,14.673931898992992,15.034625090013492,14.915820680056578,14.471700576255765,14.642688858738051,14.827187203233482,14.539874282634816,14.747639259528414,15.007314505618131,14.771965199927923,14.970954274725441,14.501890845544994,13.959993655219286,13.53619478870058,13.10735075418739,12.610064205119862,12.573548449729905,11.999839615270654,12.18624762982417,12.35757730539682,11.884751957693705,12.087852819346221,12.231625196411844,12.178935627438033,12.23233890760174,12.157246874623535,12.14954318107673,12.118707570207068,12.077034688803511,12.178996857265458,11.585344434880232,11.620644987322622,11.93153103738991,12.298929352801226,11.886598163194305,12.116186419961462,11.724503803977102,11.226296649123936,11.514123010792169,11.884052528620462,11.46784002685496,11.714232515511858,12.156126272699288,11.910645802616873,12.302896070002564,11.905315009611224,12.16571436819185,12.100320297175545,12.312519634543989,11.891753889943894
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.421152891214604,29.51828180066318,30.65295084581079,31.821107228457254,32.98797683418254,34.12724874759935,35.24683696191846,36.36459113538166,37.44243209102581,38.51845079986327,39.63417167909322,40.78903678990952,41.99125565950106,43.231510836857694,44.50678535385309,45.83326793889512,47.20509720261978,48.627531606743645,50.08326527357984,51.56743888156042,53.06526163836763,54.53346512550032,55.98549484398006,57.459934333507405,58.925502487171094,60.38725936734967,61.87501200832304,63.36588081019218,64.85190813087851,66.32632133397446,67.73520623951822,69.08907854960505,70.40839821662375,71.68601492044272,72.94208126557194,74.1686812747585,75.36636583677486,76.58323762831945,77.7880387761693,78.98387278372259,80.19934669100226,81.41973102590606,82.63971759947754,83.85631991264475,85.06550931185647,86.26782107878432,87.4671273983235,88.66855843381599,89.85133552762436,91.00747876113955,92.18536853806181,93.39564423773214,94.60682202771332,95.8023414226352,96.99652487323957,98.14154284903326,99.279022660332,100.44946796674681,101.61958407438581,102.77094617104143,103.95912449767488,105.15932273476,106.37018128653088,107.5816639942485,108.77221085676275,109.97321749388595,111.18701206039496,112.39303544414842
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-8.99841264085625,-8.741775216672593,-8.53075230736505,-8.260212036825553,-7.9671912181534585,-7.723488982811142,-7.4620998565051835,-7.2184612344689825,-6.884599612464758,-6.483295140786816,-6.140837822498638,-5.891706505315994,-5.710935262633027,-5.462857654787589,-5.141158816891799,-4.878576385995449,-4.71069377538943,-4.601816322225809,-4.453260351291658,-4.395881064293631,-4.41312192841872,-4.356926844728975,-4.2581861280949225,-4.248262689670096,-4.306260617904021,-4.285697446052348,-4.246690231783145,-4.248916653962193,-4.22736242330173,-4.301539334035373,-4.479353898256139,-4.7097866531331425,-4.8951793759309705,-5.029184164487056,-5.085019043993736,-5.027866078018912,-4.872639658719415,-4.708435640993284,-4.585787332171479,-4.505054742388997,-4.464740248094849,-4.443179490916093,-4.40232089338536,-4.3228517134369895,-4.201717258386657,-4.038947688899384,-3.8798128865360613,-3.7132547892440355,-3.5786256062326958,-3.543476478927293,-3.518203750136776,-3.4499739043639073,-3.406355180919046,-3.463249481733332,-3.525921643144408,-3.531053091564857,-3.5482154357048166,-3.5326454131880696,-3.5407300105650674,-3.6459179714735943,-3.76734309055825,-3.8479528368011926,-3.8870288615414426,-3.946958535855374,-4.103880313161156,-4.277246270441801,-4.409879594312736,-4.500386058494311
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9764932258559269,0.9755691447849986,0.9797578306210815,0.9760728075102405,0.9733452267112095,0.9754758576557778,0.9751196140681698,0.9756184715363003,0.9645159376293716,0.9508567542632227,0.9546881116356646,0.9693659547572704,0.9814521526347494,0.9804515317233472,0.9758664057785613,0.9818123381507425,0.9924531160053336,0.9957911485198044,0.9954230629811973,0.9984636238023751,0.9999077990130495,0.9994662903405998,0.9986192255246856,0.9998043002648973,0.9998640297675881,0.9999798308661754,0.9998717572095036,0.9999742604307401,0.9999594103416907,0.9994793154030013,0.9955770662482473,0.9904440731386319,0.9905355606096929,0.9931406334219319,0.9974302833471484,0.9999992525607729,0.9973133517512711,0.9943570196920447,0.9947731448261301,0.9966741214409739,0.9985945052596716,0.9994534729751375,0.9994072714336292,0.9985902930226986,0.9967463576514052,0.9937072145746674,0.9925583912182058,0.991299478107028,0.9929412868343894,0.9976949253912029,0.9990416999208253,0.9986403754757891,0.9991930472349565,0.9999309048045323,0.9994933516210609,0.9998423111679339,0.9998789855028087,0.9999989483891033,0.9999825508348182,0.9984844935025194,0.9968335433446467,0.9974596403359,0.998843963410167,0.9986668705467628,0.9951024938010237,0.9925185647649634,0.99357813268844,0.9958997549739756
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.21554809175097273,0.21969261194556927,0.20018639648255881,0.21744395700749408,0.22934487053017813,0.22010645408693633,0.22167935911929967,0.21947345624738554,0.2640246315382983,0.3096311238748607,0.29760814757248977,0.2456209391675017,0.19170725622317103,0.19676075305137034,0.21836839989529708,0.18985397719029248,0.12262468157472943,0.09165145132298136,0.09556634180050701,0.05541111750749328,0.013579155823506137,0.032667024241578184,0.05253229875492815,0.019782850447269653,-0.016490056910744535,0.006351209400989848,0.016014653751470532,0.0071748502419451635,0.009009865098779171,-0.03226605153327547,-0.09394841755204363,-0.13791496649949322,-0.13725634108354076,-0.11692596908421943,-0.07164377057377133,-0.001222651992754283,0.07325352154432829,0.10608542496099344,0.10210969754499874,0.08149046355164956,0.05300013269032009,0.03305685039346481,0.03442536572918675,0.05307943745784186,0.08060209990227953,0.11200880189635093,0.12176961863423572,0.13162577522937496,0.11860691758774787,0.06785894081579953,0.0437685025938492,0.05212869142396504,0.0401653377593416,-0.011755237844864359,-0.03182829032949128,-0.017758175535918984,-0.015556810401684062,0.001450248491638869,-0.005907455111141432,-0.055033773585111426,-0.07951658231436014,-0.07123388169247154,-0.04807012335192051,-0.05161861749732545,-0.09884850444485059,-0.12209381064123317,-0.11314810755533118,-0.09046368355740977
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,3,1,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,1,0,0,2,2,2,2,0,2,2,3,3,3,3,3,3,2,2,2,3,2,1,2,2,2,1,2,1,1,2,2,1,2,2,2,3,1,2,2,3,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.1167032674889,72.99923536835836,71.84919485479429,70.66017833362173,69.47066823309089,68.31364511243001,67.17491133317051,66.03993906957719,64.93740440219621,63.83220984097494,62.69337381252275,61.52325505153054,60.311157525379286,59.0566258391108,57.76281664796341,56.42246819303714,55.042999971748834,53.61660849571181,52.1546682267036,50.6696746814117,49.17554994413365,47.70665574732471,46.2513035510581,44.77909577222013,43.32035787388446,41.860538787883726,40.37364600596654,38.886721655026,37.403150441530265,35.938907842046696,34.54998539895616,33.2236115325428,31.93063021655878,30.676343305097497,29.436230853412475,28.212202769778937,27.00450147375151,25.776625126845417,24.566034876757264,23.36986688114601,22.16000398015758,20.948701315787034,19.73601459203408,18.521639750643722,17.308525785111247,16.09570454339432,14.886521212320412,13.67411180379893,12.485649807482002,11.34195737086294,10.181930827279947,8.985306269562528,7.79883688351676,6.666611187925482,5.564940442694178,4.52764613071086,3.570284584917366,2.707470711747548,2.1803843200569824,2.3052786831630185,2.9589816615866,3.862987647861977,4.885428967705204,5.988243781655794,7.143223522560307,8.326663797195005,9.51694145643171,10.694518190348962
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.9084793956743047,-0.7719797727599613,-0.8490538839071178,-0.81657651117483,-0.8741930805398113,-0.8918134270098648,-0.8825321008694544,-0.8499594864359352,-0.8780239773798209,-0.9431142890575916,-0.8783127668701449,-1.000580513261001,-0.8766385662563434,-1.2159350435908873,-1.7927702113255783,-1.8197899871194205,-1.470199549296487,-1.217837212139829,-1.5416805915173013,-2.8550077943275634,-3.034958754846526,-2.689697236632547,-3.0544477736078317,-4.007477247028939,-2.9582428893869483,-1.2892880763341816,-1.364817249020728,-1.8401972148437222,-0.8449098074445112,-0.54126210166433,-0.540180913999265,-0.608988546033788,-0.5130756490594663,-0.5164287865042638,-0.535757400516431,-0.6110775569094642,-0.6736261335866374,-0.7070186840159813,-0.745713088538718,-0.7598875483149783,-0.7759719163664656,-0.7922987039725697,-0.7721236530939066,-0.7894097499118473,-0.8038320043887452,-0.7901370990115701,-0.788697335629454,-0.7873132762470476,-0.7856251586096406,-0.7868860344675248,-0.7871787582830727,-0.7908166689260927,-0.7875905914785175,-0.8115380036830739,-0.8563075633809358,-0.8399734564170096,-0.8033754422825794,-0.8135306139542315,-0.867774304408722,-0.8983292547686963,-0.9627056880166815,-1.0426384542065068,-1.1371861268301813,-1.4729136083094345,-2.1248943631060366,-2.653702978423581,-2.904005986275377,-3.022441319843227,-3.10281481395059,-3.154979740904513,-3.183440274634698,-3.1902776592367044,-503.17757673391725
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,7.326629114635865,6.575524227878418,5.2954318252219,7.917938602040515,8.664798657241075,6.727226505186921,5.898552533831514,7.51994230771454,5.384264102226501,7.323962196412796,7.399183522543431,5.155181736168463,7.834926121073859,8.926691112871259,5.526353450074812,6.840928829920319,4.428124327570759,8.578790871617052,3.781183070953253,6.195328122586724,6.767205698527976,8.182452922952544,7.1974279272711845,5.913111382815994,7.035048648200832,6.940220243209739,9.19642436705725,5.802146437003914,6.3142998449959356,6.386845118572579,6.11653427697593,7.930213738385279,6.447083576607913,5.3861986080815045,5.318276821139849,6.40134308178274,2.661941855250908,7.719103497899169,6.124215285894129,2.6661633990818325,1.6494394912298582,2.3252013102670706,3.503616276531964,2.1847360334799326,0.9402818894826067,0.515582857545089,4.884507309665628,2.6324268987521307,9.384513669006155,2.9339804655220387,7.565331712160006,5.012571868684523,8.38976808223354,4.09878763136102,10.547280378918428,5.558838702980161,3.5624610358247226,4.205576354353869,8.695157050588852,4.097754825178352,8.198037498243721,4.2095572875924026,4.195122983916649,8.850087124561556,4.686426453113244,7.095492130823134,3.9648492877400505,4.44785048096636
Num_Collision,0
