,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,12.952181386151961,12.37309846995305,12.431938709440255,11.91500484073737,11.244284002788051,10.586986185792771,10.589611856485414,10.203385839706188
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.423849422969118,10.483596296913955,11.528105899489203,12.532591191899712,13.53095949940596,14.500667205284612,15.44409628836625,16.43227926357941
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3648267524262634,1.6746610762167609,1.0030294507960904,0.3135913521574863,-0.26915337018545205,-0.7630469889037462,-1.2436156336139417,-1.5536159084728796
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8424167878043944,0.8408536346961143,0.8388649532300819,0.8321469441575933,0.8521296090346138,0.8725554937966398,0.8838270256733476,0.8872821931770204
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5388264615117987,-0.5412625656909348,-0.5443395909193934,-0.5545551941233436,-0.5233308030362022,-0.4885150051383295,-0.4678138397796754,-0.46122696112757394
Operations,0,0,0,0,1,1,0,0,1,0,0,3,1,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.98840172238964,26.846866399487418,25.733883186481613,24.67173183900679,23.636536660449355,22.64480499091931,21.688831909691555,20.69777271028942
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8387748631784033,-1.4779754195840829,-1.1675873498886267,-2.0979265666234097,-1.7777421089303616,-2.109904692768669,-2.665725969722285,-3.248139992317647,-3.7106881098590865,-3.9010569697684705,-1008.9908109784049
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,10.376191032882366,6.802326418430014,6.8201193450260265,7.886619189123774,8.678157799571958,8.41450891135678,4.552211488071203,27.53994709064758
Num_Collision,1
Num_Off_Road,0
