,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.222440279679164,11.437809437731675,10.72563217083025,9.995631011381167,9.919911925259404,9.341888558915977,8.61057240798419,7.932063322830379,7.24195905327284,5.817091093019091
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.558903565111494,7.53896703147598,8.476361504110761,9.32882059499543,10.194623533110908,11.05207739855311,11.808679211928983,12.497817269249898,13.164236681106347,13.770428306732082
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.485407510824507,-6.827955020632947,-6.235378992588514,-5.652118465923807,-5.161537269042701,-4.718382501133297,-4.240420222659901,-3.782076063369182,-3.4272591352988977,-3.1600796938177442
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7817161082356714,0.8125271016564536,0.8280324230213597,0.8266486179158617,0.8514830981128122,0.8681010603679853,0.8553590798744077,0.8467784398740735,0.8624790230885645,0.8848773201067965
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6236344491165285,0.5829234161309383,0.5606802176155103,0.5627184575769624,0.524382049300133,0.49638749882322736,0.5180355629456405,0.5319457432524768,0.506092812369624,0.4658241388771237
Operations,1,1,0,3,3,0,3,0,1,0,3,3,1,1,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13245828391523,30.049305247243844,29.02615609167077,28.094932645783846,27.169818790927234,26.263707975653947,25.458615543753133,24.728644969496244,24.03532166218629,23.41160905072494
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.2833437390074445,-1.7271992408037415,-1.7086958398285574,-2.4494524301415095,-2.140453265161351,-2.2929142900237744,-3.270382621254016,-4.079427016318334,-5.031014919452398,-5.522660001159361,-1009.9664963499233
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,9.948881919289096,8.893862784259804,10.858802602993274,7.833875838018583,6.015556454841707,9.748854780132516,10.026182706029575,10.155664528434642,7.708998866995628,17.157290079441225
Num_Collision,1
Num_Off_Road,0
